ID_LAT_LON_YEAR_WEEK,emission
ID_-3.028_28.872_2022_47,48.98867045999999
ID_-3.028_28.872_2022_48,49.66231432999997
ID_-3.032_29.168_2022_00,18.638711000000008
ID_-3.032_29.168_2022_01,18.94170578000001
ID_-3.032_29.168_2022_02,19.68839917000001
ID_-3.032_29.168_2022_03,19.542849480000005
ID_-3.032_29.168_2022_04,19.772759100000005
ID_-3.032_29.168_2022_05,19.24308456000001
ID_-3.032_29.168_2022_06,19.771071470000006
ID_-3.032_29.168_2022_07,19.751162090000008
ID_-3.032_29.168_2022_08,19.444794540000004
ID_-3.032_29.168_2022_09,19.805813840000003
ID_-3.032_29.168_2022_10,20.13118398
ID_-3.032_29.168_2022_11,19.97210812000001
ID_-3.032_29.168_2022_12,19.8769616
ID_-3.032_29.168_2022_13,20.043897460000004
ID_-3.032_29.168_2022_14,20.155914190000004
ID_-3.032_29.168_2022_15,20.066597020000007
ID_-3.032_29.168_2022_16,19.806321160000003
ID_-3.032_29.168_2022_17,19.428351110000005
ID_-3.032_29.168_2022_18,19.642579719999997
ID_-3.032_29.168_2022_19,19.418583180000002
ID_-3.032_29.168_2022_20,18.136552870000006
ID_-3.032_29.168_2022_21,18.165321320000007
ID_-3.032_29.168_2022_22,18.159138520000006
ID_-3.032_29.168_2022_23,18.03690889000001
ID_-3.032_29.168_2022_24,18.19486295000001
ID_-3.032_29.168_2022_25,18.333630140000007
ID_-3.032_29.168_2022_26,18.053853920000005
ID_-3.032_29.168_2022_27,17.743815920000003
ID_-3.032_29.168_2022_28,17.83906779000002
ID_-3.032_29.168_2022_29,18.952939419999996
ID_-3.032_29.168_2022_30,19.102728140000007
ID_-3.032_29.168_2022_31,19.327359270000002
ID_-3.032_29.168_2022_32,18.66131094
ID_-3.032_29.168_2022_33,18.52270752
ID_-3.032_29.168_2022_34,18.84696471
ID_-3.032_29.168_2022_35,19.31713558
ID_-3.032_29.168_2022_36,19.908386579999995
ID_-3.032_29.168_2022_37,19.710012279999997
ID_-3.032_29.168_2022_38,19.80684694
ID_-3.032_29.168_2022_39,19.79366942
ID_-3.032_29.168_2022_40,18.752977500000007
ID_-3.032_29.168_2022_41,19.112116080000007
ID_-3.032_29.168_2022_42,19.64426531
ID_-3.032_29.168_2022_43,19.89996126000001
ID_-3.032_29.168_2022_44,19.281179190000007
ID_-3.032_29.168_2022_45,19.43259447000001
ID_-3.032_29.168_2022_46,19.63589291
ID_-3.032_29.168_2022_47,19.436542030000005
ID_-3.032_29.168_2022_48,19.44107449000001
ID_-3.047_28.753_2022_00,0.10781991916000001
ID_-3.047_28.753_2022_01,0.11217826485
ID_-3.047_28.753_2022_02,0.11225450119999994
ID_-3.047_28.753_2022_03,0.11416709911
ID_-3.047_28.753_2022_04,0.11675531451999996
ID_-3.047_28.753_2022_05,0.11710287866999997
ID_-3.047_28.753_2022_06,0.11781570646
ID_-3.047_28.753_2022_07,0.11731157050999996
ID_-3.047_28.753_2022_08,0.11790808408000002
ID_-3.047_28.753_2022_09,0.11543341991
ID_-3.047_28.753_2022_10,0.10808849146000002
ID_-3.047_28.753_2022_11,0.11405601632999998
ID_-3.047_28.753_2022_12,0.10924562290000002
ID_-3.047_28.753_2022_13,0.11140371453000003
ID_-3.047_28.753_2022_14,0.11283385107999998
ID_-3.047_28.753_2022_15,0.11543395695000001
ID_-3.047_28.753_2022_16,0.11451747183999998
ID_-3.047_28.753_2022_17,0.11457166422000002
ID_-3.047_28.753_2022_18,0.11821171770000002
ID_-3.047_28.753_2022_19,0.11634497672999998
ID_-3.047_28.753_2022_20,0.11886360973999999
ID_-3.047_28.753_2022_21,0.12326095503000004
ID_-3.047_28.753_2022_22,0.12678197373000002
ID_-3.047_28.753_2022_23,0.12936656086999998
ID_-3.047_28.753_2022_24,0.13196815286
ID_-3.047_28.753_2022_25,0.13083004451000002
ID_-3.047_28.753_2022_26,0.13081684009000008
ID_-3.047_28.753_2022_27,0.13359433603999998
ID_-3.047_28.753_2022_28,0.1321865767
ID_-3.047_28.753_2022_29,0.13271855980000008
ID_-3.047_28.753_2022_30,0.13251192010000007
ID_-3.047_28.753_2022_31,0.135021739
ID_-3.047_28.753_2022_32,0.1375301855
ID_-3.047_28.753_2022_33,0.13594397174999995
ID_-3.047_28.753_2022_34,0.13666140220000006
ID_-3.047_28.753_2022_35,0.1344140222
ID_-3.047_28.753_2022_36,0.1365690633
ID_-3.047_28.753_2022_37,0.13516560976000003
ID_-3.047_28.753_2022_38,0.13500441888000003
ID_-3.047_28.753_2022_39,0.13749729905000002
ID_-3.047_28.753_2022_40,0.13592792490000005
ID_-3.047_28.753_2022_41,0.13535182560000011
ID_-3.047_28.753_2022_42,0.1354067639100001
ID_-3.047_28.753_2022_43,0.13547303746000006
ID_-3.047_28.753_2022_44,0.13368312960000003
ID_-3.047_28.753_2022_45,0.13477614958000003
ID_-3.047_28.753_2022_46,0.13463557016000005
ID_-3.047_28.753_2022_47,0.13260556946
ID_-3.047_28.753_2022_48,0.13353475020000002
ID_-3.054_29.046_2022_00,58.59482913
ID_-3.054_29.046_2022_01,60.95291064999995
ID_-3.054_29.046_2022_02,59.13373606999997
ID_-3.054_29.046_2022_03,60.85823805999995
ID_-3.054_29.046_2022_04,62.925346369999964
ID_-3.054_29.046_2022_05,62.61883416000001
ID_-3.054_29.046_2022_06,63.28333165999999
ID_-3.054_29.046_2022_07,62.89866719999996
ID_-3.054_29.046_2022_08,62.683887179999935
ID_-3.054_29.046_2022_09,60.212913079999964
ID_-3.054_29.046_2022_10,61.78307617999996
ID_-3.054_29.046_2022_11,61.79391461999994
ID_-3.054_29.046_2022_12,61.924687209999966
ID_-3.054_29.046_2022_13,61.03987533999997
ID_-3.054_29.046_2022_14,61.87108119999997
ID_-3.054_29.046_2022_15,63.056544309999964
ID_-3.054_29.046_2022_16,62.00669883999996
ID_-3.054_29.046_2022_17,61.767233839999946
ID_-3.054_29.046_2022_18,63.05482218999996
ID_-3.054_29.046_2022_19,63.38376661999999
ID_-3.054_29.046_2022_20,64.45425577999998
ID_-3.054_29.046_2022_21,63.27799993999997
ID_-3.054_29.046_2022_22,63.63470416999998
ID_-3.054_29.046_2022_23,63.15931416999997
ID_-3.054_29.046_2022_24,63.04372053999997
ID_-3.054_29.046_2022_25,62.070831560000016
ID_-3.054_29.046_2022_26,62.674389720000015
ID_-3.054_29.046_2022_27,61.675712
ID_-3.054_29.046_2022_28,62.60837249
ID_-3.054_29.046_2022_29,61.965712299999986
ID_-3.054_29.046_2022_30,63.80631346000002
ID_-3.054_29.046_2022_31,65.67949369
ID_-3.054_29.046_2022_32,62.99614739
ID_-3.054_29.046_2022_33,63.80903901
ID_-3.054_29.046_2022_34,64.91293927999997
ID_-3.054_29.046_2022_35,65.75311648999997
ID_-3.054_29.046_2022_36,66.34163611999999
ID_-3.054_29.046_2022_37,65.81691460999994
ID_-3.054_29.046_2022_38,66.32861494999997
ID_-3.054_29.046_2022_39,66.77439984999995
ID_-3.054_29.046_2022_40,64.93474091999998
ID_-3.054_29.046_2022_41,64.69359884999999
ID_-3.054_29.046_2022_42,65.00866781999997
ID_-3.054_29.046_2022_43,66.29780621999997
ID_-3.054_29.046_2022_44,65.32047353999995
ID_-3.054_29.046_2022_45,65.24934360999995
ID_-3.054_29.046_2022_46,65.50719437999997
ID_-3.054_29.046_2022_47,65.00393064999997
ID_-3.054_29.046_2022_48,64.77647420999995
ID_-2.999_30.701_2022_00,24.098554139999997
ID_-2.999_30.701_2022_01,25.551376689999994
ID_-2.999_30.701_2022_02,27.072116100000006
ID_-2.999_30.701_2022_03,26.40270968999999
ID_-2.999_30.701_2022_04,26.24447262000001
ID_-2.999_30.701_2022_05,26.11431908
ID_-2.999_30.701_2022_06,26.08502953999999
ID_-2.999_30.701_2022_07,27.180942410000007
ID_-2.999_30.701_2022_08,26.90815587000001
ID_-2.999_30.701_2022_09,26.955787480000005
ID_-2.999_30.701_2022_10,26.802384700000008
ID_-2.999_30.701_2022_11,26.436893300000005
ID_-2.999_30.701_2022_12,25.33267008
ID_-2.999_30.701_2022_13,25.218372189999997
ID_-2.999_30.701_2022_14,25.908410299999996
ID_-2.999_30.701_2022_15,26.061841459999986
ID_-2.999_30.701_2022_16,25.104542679999994
ID_-2.999_30.701_2022_17,25.652349079999993
ID_-2.999_30.701_2022_18,25.76562348
ID_-2.999_30.701_2022_19,25.993289560000008
ID_-2.999_30.701_2022_20,25.91192326
ID_-2.999_30.701_2022_21,26.279189169999984
ID_-2.999_30.701_2022_22,25.523854539999988
ID_-2.999_30.701_2022_23,25.736558959999993
ID_-2.999_30.701_2022_24,25.341908000000007
ID_-2.999_30.701_2022_25,24.385547499999987
ID_-2.999_30.701_2022_26,24.378535819999996
ID_-2.999_30.701_2022_27,24.30806390999999
ID_-2.999_30.701_2022_28,24.396909469999997
ID_-2.999_30.701_2022_29,25.228209939999996
ID_-2.999_30.701_2022_30,25.529242469999996
ID_-2.999_30.701_2022_31,25.664666569999994
ID_-2.999_30.701_2022_32,24.92254225000001
ID_-2.999_30.701_2022_33,26.33950821000001
ID_-2.999_30.701_2022_34,26.461291089999996
ID_-2.999_30.701_2022_35,25.74785301
ID_-2.999_30.701_2022_36,27.19115190000001
ID_-2.999_30.701_2022_37,27.285368600000005
ID_-2.999_30.701_2022_38,26.093327510000012
ID_-2.999_30.701_2022_39,27.760748670000016
ID_-2.999_30.701_2022_40,27.405028780000006
ID_-2.999_30.701_2022_41,26.228616510000002
ID_-2.999_30.701_2022_42,27.84129312
ID_-2.999_30.701_2022_43,27.624616400000004
ID_-2.999_30.701_2022_44,27.038432390000008
ID_-2.999_30.701_2022_45,27.237103940000015
ID_-2.999_30.701_2022_46,26.368085309999998
ID_-2.999_30.701_2022_47,25.63856162
ID_-2.999_30.701_2022_48,26.401976980000015
ID_-3.133_29.467_2022_00,147.97250045000015
ID_-3.133_29.467_2022_01,124.58405364999997
ID_-3.133_29.467_2022_02,120.20313274000006
ID_-3.133_29.467_2022_03,120.87981256000005
ID_-3.133_29.467_2022_04,124.55300131000001
ID_-3.133_29.467_2022_05,122.54332225000003
ID_-3.133_29.467_2022_06,123.69227812
ID_-3.133_29.467_2022_07,124.51442821000005
ID_-3.133_29.467_2022_08,129.06679619000005
ID_-3.133_29.467_2022_09,119.75197117000003
ID_-3.133_29.467_2022_10,123.30634140000001
ID_-3.133_29.467_2022_11,150.83605931000008
ID_-3.133_29.467_2022_12,128.80313452000001
ID_-3.133_29.467_2022_13,124.09942382000003
ID_-3.133_29.467_2022_14,125.71646075000004
ID_-3.133_29.467_2022_15,122.68544295
ID_-3.133_29.467_2022_16,123.90147080000003
ID_-3.133_29.467_2022_17,118.98352925000003
ID_-3.133_29.467_2022_18,114.18716567000006
ID_-3.133_29.467_2022_19,129.65811227
ID_-3.133_29.467_2022_20,114.42289094000003
ID_-3.133_29.467_2022_21,114.6093204900001
ID_-3.133_29.467_2022_22,122.73057727000008
ID_-3.133_29.467_2022_23,125.30028425000006
ID_-3.133_29.467_2022_24,119.55557847000004
ID_-3.133_29.467_2022_25,116.20727706000008
ID_-3.133_29.467_2022_26,113.81824026
ID_-3.133_29.467_2022_27,109.03171687
ID_-3.133_29.467_2022_28,112.44326305999998
ID_-3.133_29.467_2022_29,114.04137309000002
ID_-3.133_29.467_2022_30,111.25017941999998
ID_-3.133_29.467_2022_31,127.46526088000007
ID_-3.133_29.467_2022_32,128.09881194000005
ID_-3.133_29.467_2022_33,136.43073637000006
ID_-3.133_29.467_2022_34,121.91949064000008
ID_-3.133_29.467_2022_35,141.69259000000008
ID_-3.133_29.467_2022_36,141.43975254000006
ID_-3.133_29.467_2022_37,138.85402134000003
ID_-3.133_29.467_2022_38,146.08472043
ID_-3.133_29.467_2022_39,142.86276078000003
ID_-3.133_29.467_2022_40,139.65022944000003
ID_-3.133_29.467_2022_41,155.83066818000006
ID_-3.133_29.467_2022_42,150.08437395
ID_-3.133_29.467_2022_43,155.92402953999996
ID_-3.133_29.467_2022_44,145.25079270999996
ID_-3.133_29.467_2022_45,138.37742743000007
ID_-3.133_29.467_2022_46,147.60311869999998
ID_-3.133_29.467_2022_47,137.09108945000008
ID_-3.133_29.467_2022_48,121.15414557000003
ID_-3.136_30.364_2022_00,13.890689545
ID_-3.136_30.364_2022_01,14.613927000000006
ID_-3.136_30.364_2022_02,14.88585061
ID_-3.136_30.364_2022_03,15.090128345
ID_-3.136_30.364_2022_04,15.043198255
ID_-3.136_30.364_2022_05,14.521375729999994
ID_-3.136_30.364_2022_06,14.55198319499999
ID_-3.136_30.364_2022_07,14.319148029999994
ID_-3.136_30.364_2022_08,14.076913370000002
ID_-3.136_30.364_2022_09,14.726770589999996
ID_-3.136_30.364_2022_10,14.873924410000003
ID_-3.136_30.364_2022_11,13.754292764999995
ID_-3.136_30.364_2022_12,14.702422794999993
ID_-3.136_30.364_2022_13,14.754179224999998
ID_-3.136_30.364_2022_14,15.002108134999997
ID_-3.136_30.364_2022_15,15.200269209999997
ID_-3.136_30.364_2022_16,15.114853309999999
ID_-3.136_30.364_2022_17,14.636327420000002
ID_-3.136_30.364_2022_18,14.805571440000005
ID_-3.136_30.364_2022_19,15.22228743
ID_-3.136_30.364_2022_20,15.137147935
ID_-3.136_30.364_2022_21,15.607609274999998
ID_-3.136_30.364_2022_22,15.670576575
ID_-3.136_30.364_2022_23,15.472360814999995
ID_-3.136_30.364_2022_24,15.663606430000002
ID_-3.136_30.364_2022_25,15.717958365000005
ID_-3.136_30.364_2022_26,15.767996624999993
ID_-3.136_30.364_2022_27,14.93870737
ID_-3.136_30.364_2022_28,15.206662539999998
ID_-3.136_30.364_2022_29,15.581833024999998
ID_-3.136_30.364_2022_30,15.803914389999996
ID_-3.136_30.364_2022_31,16.129582525
ID_-3.136_30.364_2022_32,16.076078280000004
ID_-3.136_30.364_2022_33,15.998108555000002
ID_-3.136_30.364_2022_34,16.256502620000003
ID_-3.136_30.364_2022_35,16.392564845000006
ID_-3.136_30.364_2022_36,16.36956262
ID_-3.136_30.364_2022_37,16.148144445
ID_-3.136_30.364_2022_38,16.6000071
ID_-3.136_30.364_2022_39,16.578224564999996
ID_-3.136_30.364_2022_40,15.592505015000002
ID_-3.136_30.364_2022_41,15.633728085000005
ID_-3.136_30.364_2022_42,16.042351630000002
ID_-3.136_30.364_2022_43,16.061489304999995
ID_-3.136_30.364_2022_44,15.841427655000004
ID_-3.136_30.364_2022_45,15.817856185000004
ID_-3.136_30.364_2022_46,15.209270420000001
ID_-3.136_30.364_2022_47,15.532106189999997
ID_-3.136_30.364_2022_48,15.095479284999996
ID_-3.138_30.662_2022_00,19.832698529999988
ID_-3.138_30.662_2022_01,22.196412959999996
ID_-3.138_30.662_2022_02,23.935440339999996
ID_-3.138_30.662_2022_03,23.321368480000004
ID_-3.138_30.662_2022_04,24.11486323
ID_-3.138_30.662_2022_05,22.343762879999996
ID_-3.138_30.662_2022_06,22.529011520000005
ID_-3.138_30.662_2022_07,22.905494929999996
ID_-3.138_30.662_2022_08,21.81406618999999
ID_-3.138_30.662_2022_09,22.72531276999999
ID_-3.138_30.662_2022_10,22.839061109999992
ID_-3.138_30.662_2022_11,22.87773765
ID_-3.138_30.662_2022_12,23.105469339999985
ID_-3.138_30.662_2022_13,23.71896347
ID_-3.138_30.662_2022_14,23.954613479999992
ID_-3.138_30.662_2022_15,23.200963230000003
ID_-3.138_30.662_2022_16,22.99142488999999
ID_-3.138_30.662_2022_17,22.854969979999996
ID_-3.138_30.662_2022_18,23.86123504
ID_-3.138_30.662_2022_19,23.560842889999986
ID_-3.138_30.662_2022_20,23.4455631
ID_-3.138_30.662_2022_21,22.93587220999999
ID_-3.138_30.662_2022_22,23.15818506
ID_-3.138_30.662_2022_23,24.090323419999994
ID_-3.138_30.662_2022_24,24.104883049999998
ID_-3.138_30.662_2022_25,23.54690591
ID_-3.138_30.662_2022_26,20.720708549999994
ID_-3.138_30.662_2022_27,19.93177574
ID_-3.138_30.662_2022_28,21.689055859999993
ID_-3.138_30.662_2022_29,23.72732084999999
ID_-3.138_30.662_2022_30,22.70152544
ID_-3.138_30.662_2022_31,24.11085394999999
ID_-3.138_30.662_2022_32,24.06766012999999
ID_-3.138_30.662_2022_33,23.296788950000003
ID_-3.138_30.662_2022_34,23.886241949999988
ID_-3.138_30.662_2022_35,23.93595073
ID_-3.138_30.662_2022_36,24.20014143
ID_-3.138_30.662_2022_37,24.091957079999997
ID_-3.138_30.662_2022_38,23.97618511999999
ID_-3.138_30.662_2022_39,24.24477562999998
ID_-3.138_30.662_2022_40,24.93537125999999
ID_-3.138_30.662_2022_41,24.408567369999993
ID_-3.138_30.662_2022_42,24.318171249999995
ID_-3.138_30.662_2022_43,24.428720019999993
ID_-3.138_30.662_2022_44,24.355771789999995
ID_-3.138_30.662_2022_45,22.836346520000017
ID_-3.138_30.662_2022_46,22.866799859999997
ID_-3.138_30.662_2022_47,23.073547780000002
ID_-3.138_30.662_2022_48,22.01672528999999
ID_-3.153_30.347_2022_00,12.501429269999996
ID_-3.153_30.347_2022_01,13.997976675000004
ID_-3.153_30.347_2022_02,15.114303159999993
ID_-3.153_30.347_2022_03,15.372446254999998
ID_-3.153_30.347_2022_04,15.167987629999997
ID_-3.153_30.347_2022_05,14.342741889999997
ID_-3.153_30.347_2022_06,14.623207584999998
ID_-3.153_30.347_2022_07,14.602536789999997
ID_-3.153_30.347_2022_08,13.986054795
ID_-3.153_30.347_2022_09,14.641049069999992
ID_-3.153_30.347_2022_10,14.930034880000004
ID_-3.153_30.347_2022_11,13.375354209999994
ID_-3.153_30.347_2022_12,13.551621050000001
ID_-3.153_30.347_2022_13,13.491869514999996
ID_-3.153_30.347_2022_14,13.307737654999993
ID_-3.153_30.347_2022_15,13.521328304999999
ID_-3.153_30.347_2022_16,13.276042434999999
ID_-3.153_30.347_2022_17,12.803891404999996
ID_-3.153_30.347_2022_18,13.507950689999996
ID_-3.153_30.347_2022_19,13.47399907
ID_-3.153_30.347_2022_20,14.268644515
ID_-3.153_30.347_2022_21,14.526995000000007
ID_-3.153_30.347_2022_22,14.618439235000006
ID_-3.153_30.347_2022_23,14.404202319999998
ID_-3.153_30.347_2022_24,14.295623554999995
ID_-3.153_30.347_2022_25,13.984982945000002
ID_-3.153_30.347_2022_26,14.119268735000006
ID_-3.153_30.347_2022_27,13.785263465000003
ID_-3.153_30.347_2022_28,13.512310280000003
ID_-3.153_30.347_2022_29,13.30283719
ID_-3.153_30.347_2022_30,13.986224159999999
ID_-3.153_30.347_2022_31,14.615733985000004
ID_-3.153_30.347_2022_32,14.547214805
ID_-3.153_30.347_2022_33,14.496781275000004
ID_-3.153_30.347_2022_34,14.400886159999992
ID_-3.153_30.347_2022_35,14.732163115
ID_-3.153_30.347_2022_36,14.826948329999995
ID_-3.153_30.347_2022_37,15.273126959999997
ID_-3.153_30.347_2022_38,15.468050159999995
ID_-3.153_30.347_2022_39,15.292794584999998
ID_-3.153_30.347_2022_40,15.317608390000002
ID_-3.153_30.347_2022_41,15.271187050000004
ID_-3.153_30.347_2022_42,15.340866169999995
ID_-3.153_30.347_2022_43,14.736296815000005
ID_-3.153_30.347_2022_44,14.706456525000004
ID_-3.153_30.347_2022_45,14.534461335000001
ID_-3.153_30.347_2022_46,14.468628339999992
ID_-3.153_30.347_2022_47,14.888875719999987
ID_-3.153_30.347_2022_48,13.865007039999998
ID_-3.161_28.839_2022_00,0.10768999076000002
ID_-3.161_28.839_2022_01,0.11193487354000002
ID_-3.161_28.839_2022_02,0.11289961732999998
ID_-3.161_28.839_2022_03,0.11433907607000003
ID_-3.161_28.839_2022_04,0.11496549489999998
ID_-3.161_28.839_2022_05,0.11735462745999993
ID_-3.161_28.839_2022_06,0.1167580868
ID_-3.161_28.839_2022_07,0.11724938924999999
ID_-3.161_28.839_2022_08,0.11777860083000004
ID_-3.161_28.839_2022_09,0.11490998323999997
ID_-3.161_28.839_2022_10,0.10945478110000001
ID_-3.161_28.839_2022_11,0.11304518489999994
ID_-3.161_28.839_2022_12,0.10960277713999998
ID_-3.161_28.839_2022_13,0.10876225184000003
ID_-3.161_28.839_2022_14,0.11377619848000002
ID_-3.161_28.839_2022_15,0.11902859204000002
ID_-3.161_28.839_2022_16,0.11607119629
ID_-3.161_28.839_2022_17,0.11665747977999999
ID_-3.161_28.839_2022_18,0.11882047423000003
ID_-3.161_28.839_2022_19,0.11661569884999996
ID_-3.161_28.839_2022_20,0.12168882059
ID_-3.161_28.839_2022_21,0.12516423798000004
ID_-3.161_28.839_2022_22,0.12566171030999995
ID_-3.161_28.839_2022_23,0.12969677455000003
ID_-3.161_28.839_2022_24,0.13158985354000002
ID_-3.161_28.839_2022_25,0.13123178307000002
ID_-3.161_28.839_2022_26,0.1317948677
ID_-3.161_28.839_2022_27,0.13382818424000006
ID_-3.161_28.839_2022_28,0.13399581151
ID_-3.161_28.839_2022_29,0.13482233909999997
ID_-3.161_28.839_2022_30,0.13453589222
ID_-3.161_28.839_2022_31,0.1330023149
ID_-3.161_28.839_2022_32,0.13558003895999998
ID_-3.161_28.839_2022_33,0.13740405320000001
ID_-3.161_28.839_2022_34,0.13838132170000012
ID_-3.161_28.839_2022_35,0.13616802980000003
ID_-3.161_28.839_2022_36,0.13797703110000004
ID_-3.161_28.839_2022_37,0.1389670126
ID_-3.161_28.839_2022_38,0.13724486956
ID_-3.161_28.839_2022_39,0.13808618530000005
ID_-3.161_28.839_2022_40,0.1357276193000001
ID_-3.161_28.839_2022_41,0.1360521607000001
ID_-3.161_28.839_2022_42,0.1342131586700001
ID_-3.161_28.839_2022_43,0.13471859816
ID_-3.161_28.839_2022_44,0.1336548926
ID_-3.161_28.839_2022_45,0.13413990784000002
ID_-3.161_28.839_2022_46,0.13434177227000005
ID_-3.161_28.839_2022_47,0.13144970457000002
ID_-3.161_28.839_2022_48,0.13257049755000005
ID_-3.174_29.926_2022_00,43.11903177
ID_-3.174_29.926_2022_01,41.44474315999999
ID_-3.174_29.926_2022_02,40.884876500000004
ID_-3.174_29.926_2022_03,41.743510360000016
ID_-3.174_29.926_2022_04,42.79205684000001
ID_-3.174_29.926_2022_05,41.32479894
ID_-3.174_29.926_2022_06,42.90833266999999
ID_-3.174_29.926_2022_07,43.63920701000001
ID_-3.174_29.926_2022_08,43.61744606
ID_-3.174_29.926_2022_09,44.14339655999999
ID_-3.174_29.926_2022_10,42.08978497000001
ID_-3.174_29.926_2022_11,41.83832546000001
ID_-3.174_29.926_2022_12,40.82096830999999
ID_-3.174_29.926_2022_13,39.69675243
ID_-3.174_29.926_2022_14,38.996780949999994
ID_-3.174_29.926_2022_15,41.105065010000004
ID_-3.174_29.926_2022_16,40.061858720000004
ID_-3.174_29.926_2022_17,40.471845939999994
ID_-3.174_29.926_2022_18,42.54216497
ID_-3.174_29.926_2022_19,42.889048200000005
ID_-3.174_29.926_2022_20,46.13551677000001
ID_-3.174_29.926_2022_21,44.82075046000002
ID_-3.174_29.926_2022_22,44.32535137
ID_-3.174_29.926_2022_23,44.42693951000001
ID_-3.174_29.926_2022_24,45.50861217000002
ID_-3.174_29.926_2022_25,44.98008212000001
ID_-3.174_29.926_2022_26,45.414285320000026
ID_-3.174_29.926_2022_27,45.564302220000016
ID_-3.174_29.926_2022_28,44.64677138000001
ID_-3.174_29.926_2022_29,44.56907965000002
ID_-3.174_29.926_2022_30,45.07945907000001
ID_-3.174_29.926_2022_31,45.44808828000002
ID_-3.174_29.926_2022_32,45.92643585000002
ID_-3.174_29.926_2022_33,45.76421482000001
ID_-3.174_29.926_2022_34,46.35880552999999
ID_-3.174_29.926_2022_35,46.771909750000006
ID_-3.174_29.926_2022_36,46.569600689999994
ID_-3.174_29.926_2022_37,47.40129220999998
ID_-3.174_29.926_2022_38,46.92571488000001
ID_-3.174_29.926_2022_39,46.852356230000005
ID_-3.174_29.926_2022_40,46.981595580000004
ID_-3.174_29.926_2022_41,46.31267607999999
ID_-3.174_29.926_2022_42,46.33161163000002
ID_-3.174_29.926_2022_43,47.51571702000001
ID_-3.174_29.926_2022_44,45.991474090000004
ID_-3.174_29.926_2022_45,45.56232119000002
ID_-3.174_29.926_2022_46,47.45021968000002
ID_-3.174_29.926_2022_47,45.76987879
ID_-3.174_29.926_2022_48,45.56370815000002
ID_-3.095_29.505_2022_00,36.88965245
ID_-3.095_29.505_2022_01,35.60105539499998
ID_-3.095_29.505_2022_02,35.32126139000001
ID_-3.095_29.505_2022_03,36.005896312000026
ID_-3.095_29.505_2022_04,34.549115839
