ID_LAT_LON_YEAR_WEEK,emission
ID_-2.970_30.030_2022_14,8.048127706666667
ID_-2.970_30.030_2022_15,7.912567410000001
ID_-2.970_30.030_2022_16,7.834772000000001
ID_-2.970_30.030_2022_17,7.985744470000001
ID_-2.970_30.030_2022_18,8.337683456666667
ID_-2.970_30.030_2022_19,8.299051346666669
ID_-2.970_30.030_2022_20,8.165356613333334
ID_-2.970_30.030_2022_21,7.955818750000001
ID_-2.970_30.030_2022_22,7.8489696633333335
ID_-2.970_30.030_2022_23,8.165593553333334
ID_-2.970_30.030_2022_24,8.170931450000001
ID_-2.970_30.030_2022_25,8.12423777
ID_-2.970_30.030_2022_26,8.051800056666666
ID_-2.970_30.030_2022_27,7.889216940000001
ID_-2.970_30.030_2022_28,7.802678033333334
ID_-2.970_30.030_2022_29,7.81029975
ID_-2.970_30.030_2022_30,7.751621533333333
ID_-2.970_30.030_2022_31,8.394597566666667
ID_-2.970_30.030_2022_32,8.280422516666668
ID_-2.970_30.030_2022_33,8.297347996666668
ID_-2.970_30.030_2022_34,8.277764366666668
ID_-2.970_30.030_2022_35,9.030447066666667
ID_-2.970_30.030_2022_36,9.138219566666665
ID_-2.970_30.030_2022_37,9.207241266666667
ID_-2.970_30.030_2022_38,9.272429100000002
ID_-2.970_30.030_2022_39,8.904394400000001
ID_-2.970_30.030_2022_40,8.1929353
ID_-2.970_30.030_2022_41,8.380815850000001
ID_-2.970_30.030_2022_42,8.47639925
ID_-2.970_30.030_2022_43,8.633140890000002
ID_-2.970_30.030_2022_44,7.765361853333334
ID_-2.970_30.030_2022_45,8.014780986666667
ID_-2.970_30.030_2022_46,8.128202170000002
ID_-2.970_30.030_2022_47,8.528104090000001
ID_-2.970_30.030_2022_48,7.705364113333334
ID_-2.972_28.228_2022_00,2.7374998933333337
ID_-2.972_28.228_2022_01,2.8346487400000004
ID_-2.972_28.228_2022_02,2.8136677433333337
ID_-2.972_28.228_2022_03,2.8359845433333337
ID_-2.972_28.228_2022_04,2.812856896666667
ID_-2.972_28.228_2022_05,2.7917803833333337
ID_-2.972_28.228_2022_06,2.7809753400000004
ID_-2.972_28.228_2022_07,2.7636387166666667
ID_-2.972_28.228_2022_08,2.7793322700000003
ID_-2.972_28.228_2022_09,2.784979193333333
ID_-2.972_28.228_2022_10,2.7499590433333334
ID_-2.972_28.228_2022_11,2.614365086666667
ID_-2.972_28.228_2022_12,2.388053396666667
ID_-2.972_28.228_2022_13,2.251939873333334
ID_-2.972_28.228_2022_14,2.2990077
ID_-2.972_28.228_2022_15,2.30331343
ID_-2.972_28.228_2022_16,2.339818433333334
ID_-2.972_28.228_2022_17,2.3196031833333337
ID_-2.972_28.228_2022_18,2.354123786666667
ID_-2.972_28.228_2022_19,2.3910162100000005
ID_-2.972_28.228_2022_20,2.422967726666667
ID_-2.972_28.228_2022_21,2.480951843333334
ID_-2.972_28.228_2022_22,2.4968064
ID_-2.972_28.228_2022_23,2.6151965033333338
ID_-2.972_28.228_2022_24,2.665435043333334
ID_-2.972_28.228_2022_25,2.6894793200000002
ID_-2.972_28.228_2022_26,2.6973649633333334
ID_-2.972_28.228_2022_27,2.8070857833333336
ID_-2.972_28.228_2022_28,2.8201126066666666
ID_-2.972_28.228_2022_29,2.8438123633333334
ID_-2.972_28.228_2022_30,2.861273873333333
ID_-2.972_28.228_2022_31,2.9576876633333335
ID_-2.972_28.228_2022_32,2.938253486666667
ID_-2.972_28.228_2022_33,2.952856316666667
ID_-2.972_28.228_2022_34,2.943682756666667
ID_-2.972_28.228_2022_35,2.988702603333333
ID_-2.972_28.228_2022_36,2.9682757500000005
ID_-2.972_28.228_2022_37,2.958881200000001
ID_-2.972_28.228_2022_38,2.9446617200000005
ID_-2.972_28.228_2022_39,2.9205235033333334
ID_-2.972_28.228_2022_40,2.7967048266666668
ID_-2.972_28.228_2022_41,2.824452656666667
ID_-2.972_28.228_2022_42,2.8373263233333335
ID_-2.972_28.228_2022_43,2.789200553333334
ID_-2.972_28.228_2022_44,2.716345096666667
ID_-2.972_28.228_2022_45,2.7348215400000004
ID_-2.972_28.228_2022_46,2.7481271400000002
ID_-2.972_28.228_2022_47,2.7694228100000005
ID_-2.972_28.228_2022_48,2.7457590600000006
ID_-2.979_30.021_2022_00,46.60319876666667
ID_-2.979_30.021_2022_01,51.129160866666666
ID_-2.979_30.021_2022_02,52.48950850000001
ID_-2.979_30.021_2022_03,52.96157826666668
ID_-2.979_30.021_2022_04,53.58083243333334
ID_-2.979_30.021_2022_05,53.7880508
ID_-2.979_30.021_2022_06,53.5622208
ID_-2.979_30.021_2022_07,52.95170980000001
ID_-2.979_30.021_2022_08,52.90225600000001
ID_-2.979_30.021_2022_09,54.110934166666674
ID_-2.979_30.021_2022_10,55.22625533333333
ID_-2.979_30.021_2022_11,53.50198480000001
ID_-2.979_30.021_2022_12,51.903629433333336
ID_-2.979_30.021_2022_13,49.745254166666676
ID_-2.979_30.021_2022_14,52.937794433333345
ID_-2.979_30.021_2022_15,52.09304466666668
ID_-2.979_30.021_2022_16,51.774288500000004
ID_-2.979_30.021_2022_17,51.95285553333334
ID_-2.979_30.021_2022_18,54.07866273333333
ID_-2.979_30.021_2022_19,53.84812876666667
ID_-2.979_30.021_2022_20,53.139794400000014
ID_-2.979_30.021_2022_21,51.68628630000001
ID_-2.979_30.021_2022_22,50.684113700000005
ID_-2.979_30.021_2022_23,53.1250401
ID_-2.979_30.021_2022_24,53.30159156666667
ID_-2.979_30.021_2022_25,53.04428543333334
ID_-2.979_30.021_2022_26,52.62726736666667
ID_-2.979_30.021_2022_27,51.77795223333333
ID_-2.979_30.021_2022_28,51.41122983333334
ID_-2.979_30.021_2022_29,51.30080670000001
ID_-2.979_30.021_2022_30,50.52667253333333
ID_-2.979_30.021_2022_31,54.520237933333334
ID_-2.979_30.021_2022_32,54.11084506666668
ID_-2.979_30.021_2022_33,54.10358250000001
ID_-2.979_30.021_2022_34,54.38273243333334
ID_-2.979_30.021_2022_35,58.40542400000001
ID_-2.979_30.021_2022_36,58.95392946666667
ID_-2.979_30.021_2022_37,59.408592466666676
ID_-2.979_30.021_2022_38,59.92683033333334
ID_-2.979_30.021_2022_39,57.73855706666667
ID_-2.979_30.021_2022_40,54.60692563333334
ID_-2.979_30.021_2022_41,55.47958533333335
ID_-2.979_30.021_2022_42,56.59007346666666
ID_-2.979_30.021_2022_43,57.893266566666675
ID_-2.979_30.021_2022_44,53.855945000000006
ID_-2.979_30.021_2022_45,54.98655323333333
ID_-2.979_30.021_2022_46,55.554103733333335
ID_-2.979_30.021_2022_47,57.38563856666668
ID_-2.979_30.021_2022_48,53.70868396666667
ID_-2.985_30.415_2022_00,243.06618966666667
ID_-2.985_30.415_2022_01,283.87078500000007
ID_-2.985_30.415_2022_02,293.72319166666665
ID_-2.985_30.415_2022_03,294.232169
ID_-2.985_30.415_2022_04,300.21660166666675
ID_-2.985_30.415_2022_05,299.99871366666673
ID_-2.985_30.415_2022_06,296.5926516666667
ID_-2.985_30.415_2022_07,294.81367666666665
ID_-2.985_30.415_2022_08,299.2118066666667
ID_-2.985_30.415_2022_09,284.0036246666666
ID_-2.985_30.415_2022_10,291.95597200000003
ID_-2.985_30.415_2022_11,274.8451163333333
ID_-2.985_30.415_2022_12,261.40316400000006
ID_-2.985_30.415_2022_13,248.86818733333334
ID_-2.985_30.415_2022_14,260.98534
ID_-2.985_30.415_2022_15,257.1410746666667
ID_-2.985_30.415_2022_16,257.88156533333336
ID_-2.985_30.415_2022_17,245.88865033333335
ID_-2.985_30.415_2022_18,255.836999
ID_-2.985_30.415_2022_19,254.7948846666667
ID_-2.985_30.415_2022_20,253.23978533333334
ID_-2.985_30.415_2022_21,244.13111800000001
ID_-2.985_30.415_2022_22,235.85067000000004
ID_-2.985_30.415_2022_23,253.572902
ID_-2.985_30.415_2022_24,255.6730586666667
ID_-2.985_30.415_2022_25,254.36209699999998
ID_-2.985_30.415_2022_26,253.24953500000004
ID_-2.985_30.415_2022_27,250.09242500000002
ID_-2.985_30.415_2022_28,250.12025133333339
ID_-2.985_30.415_2022_29,247.33553166666664
ID_-2.985_30.415_2022_30,237.30636233333337
ID_-2.985_30.415_2022_31,255.96256400000004
ID_-2.985_30.415_2022_32,257.81929433333335
ID_-2.985_30.415_2022_33,256.06324700000005
ID_-2.985_30.415_2022_34,262.38774466666666
ID_-2.985_30.415_2022_35,271.96136
ID_-2.985_30.415_2022_36,272.4883956666667
ID_-2.985_30.415_2022_37,274.87723266666666
ID_-2.985_30.415_2022_38,278.5919143333333
ID_-2.985_30.415_2022_39,270.29240333333337
ID_-2.985_30.415_2022_40,275.47303666666664
ID_-2.985_30.415_2022_41,274.685246
ID_-2.985_30.415_2022_42,286.2008783333334
ID_-2.985_30.415_2022_43,296.927444
ID_-2.985_30.415_2022_44,297.7587653333333
ID_-2.985_30.415_2022_45,297.40628133333337
ID_-2.985_30.415_2022_46,298.07657733333343
ID_-2.985_30.415_2022_47,297.94886733333334
ID_-2.985_30.415_2022_48,299.92138
ID_-2.986_29.114_2022_00,0.05637061466666667
ID_-2.986_29.114_2022_01,0.061189047333333337
ID_-2.986_29.114_2022_02,0.06290554636666668
ID_-2.986_29.114_2022_03,0.06388210033333333
ID_-2.986_29.114_2022_04,0.06464773993333334
ID_-2.986_29.114_2022_05,0.0647674346
ID_-2.986_29.114_2022_06,0.06493612033333333
ID_-2.986_29.114_2022_07,0.06464245773333334
ID_-2.986_29.114_2022_08,0.06510309373333334
ID_-2.986_29.114_2022_09,0.06511499463333334
ID_-2.986_29.114_2022_10,0.06574247533333334
ID_-2.986_29.114_2022_11,0.06502352193333334
ID_-2.986_29.114_2022_12,0.0643800597
ID_-2.986_29.114_2022_13,0.059779112800000006
ID_-2.986_29.114_2022_14,0.06347184946666667
ID_-2.986_29.114_2022_15,0.0631717768
ID_-2.986_29.114_2022_16,0.06392889360000001
ID_-2.986_29.114_2022_17,0.06043433110000001
ID_-2.986_29.114_2022_18,0.06411459266666668
ID_-2.986_29.114_2022_19,0.0648231078
ID_-2.986_29.114_2022_20,0.06531966906666667
ID_-2.986_29.114_2022_21,0.06533575400000001
ID_-2.986_29.114_2022_22,0.06623461386666667
ID_-2.986_29.114_2022_23,0.0708766102
ID_-2.986_29.114_2022_24,0.07142087333333333
ID_-2.986_29.114_2022_25,0.07110744153333334
ID_-2.986_29.114_2022_26,0.07158374006666667
ID_-2.986_29.114_2022_27,0.07208552046666668
ID_-2.986_29.114_2022_28,0.07136414083333334
ID_-2.986_29.114_2022_29,0.07173944213333334
ID_-2.986_29.114_2022_30,0.07062659780000001
ID_-2.986_29.114_2022_31,0.07655844900000001
ID_-2.986_29.114_2022_32,0.07531296300000001
ID_-2.986_29.114_2022_33,0.07542317200000001
ID_-2.986_29.114_2022_34,0.07479409520000001
ID_-2.986_29.114_2022_35,0.07872647016666667
ID_-2.986_29.114_2022_36,0.07810860383333336
ID_-2.986_29.114_2022_37,0.0780585465
ID_-2.986_29.114_2022_38,0.07770421816666667
ID_-2.986_29.114_2022_39,0.07573556686666666
ID_-2.986_29.114_2022_40,0.07226800716666668
ID_-2.986_29.114_2022_41,0.07241941996666666
ID_-2.986_29.114_2022_42,0.072620416
ID_-2.986_29.114_2022_43,0.07250995546666668
ID_-2.986_29.114_2022_44,0.06921976966666667
ID_-2.986_29.114_2022_45,0.0705787808
ID_-2.986_29.114_2022_46,0.07116793713333334
ID_-2.986_29.114_2022_47,0.07327017316666667
ID_-2.986_29.114_2022_48,0.06946016990000001
ID_-2.999_30.701_2022_00,25.263035600000006
ID_-2.999_30.701_2022_01,28.5878703
ID_-2.999_30.701_2022_02,29.487524366666673
ID_-2.999_30.701_2022_03,29.63765016666667
ID_-2.999_30.701_2022_04,30.120491500000004
ID_-2.999_30.701_2022_05,30.30037816666667
ID_-2.999_30.701_2022_06,30.054970733333334
ID_-2.999_30.701_2022_07,29.754337800000002
ID_-2.999_30.701_2022_08,29.89955796666667
ID_-2.999_30.701_2022_09,29.655366766666667
ID_-2.999_30.701_2022_10,30.415566133333336
ID_-2.999_30.701_2022_11,29.062647166666668
ID_-2.999_30.701_2022_12,27.958329300000003
ID_-2.999_30.701_2022_13,26.871553500000005
ID_-2.999_30.701_2022_14,28.566712533333337
ID_-2.999_30.701_2022_15,28.071676966666672
ID_-2.999_30.701_2022_16,27.923354066666672
ID_-2.999_30.701_2022_17,27.49341686666667
ID_-2.999_30.701_2022_18,28.574913766666665
ID_-2.999_30.701_2022_19,28.38236133333334
ID_-2.999_30.701_2022_20,27.989325100000002
ID_-2.999_30.701_2022_21,26.987594333333337
ID_-2.999_30.701_2022_22,26.18203536666667
ID_-2.999_30.701_2022_23,27.666312300000005
ID_-2.999_30.701_2022_24,27.779935333333338
ID_-2.999_30.701_2022_25,27.624654566666667
ID_-2.999_30.701_2022_26,27.430873433333335
ID_-2.999_30.701_2022_27,26.967639966666667
ID_-2.999_30.701_2022_28,26.85287476666667
ID_-2.999_30.701_2022_29,26.6559392
ID_-2.999_30.701_2022_30,25.963892900000005
ID_-2.999_30.701_2022_31,28.086673633333337
ID_-2.999_30.701_2022_32,28.075579766666667
ID_-2.999_30.701_2022_33,27.982829233333337
ID_-2.999_30.701_2022_34,28.410377966666672
ID_-2.999_30.701_2022_35,30.150779633333336
ID_-2.999_30.701_2022_36,30.40013276666667
ID_-2.999_30.701_2022_37,30.69477913333333
ID_-2.999_30.701_2022_38,31.090914066666667
ID_-2.999_30.701_2022_39,29.998742033333336
ID_-2.999_30.701_2022_40,29.295549433333335
ID_-2.999_30.701_2022_41,29.58946466666667
ID_-2.999_30.701_2022_42,30.52919503333333
ID_-2.999_30.701_2022_43,31.55240256666667
ID_-2.999_30.701_2022_44,30.091087766666664
ID_-2.999_30.701_2022_45,30.450878333333343
ID_-2.999_30.701_2022_46,30.6719875
ID_-2.999_30.701_2022_47,31.283268500000002
ID_-2.999_30.701_2022_48,30.100234633333336
ID_-3.016_30.384_2022_00,13.153775066666666
ID_-3.016_30.384_2022_01,14.124204600000002
ID_-3.016_30.384_2022_02,14.4954381
ID_-3.016_30.384_2022_03,14.693805133333333
ID_-3.016_30.384_2022_04,14.838406733333334
ID_-3.016_30.384_2022_05,15.072430633333335
ID_-3.016_30.384_2022_06,15.079161166666669
ID_-3.016_30.384_2022_07,14.901438566666668
ID_-3.016_30.384_2022_08,14.828114766666666
ID_-3.016_30.384_2022_09,15.396062733333332
ID_-3.016_30.384_2022_10,15.616948966666667
ID_-3.016_30.384_2022_11,15.383835866666669
ID_-3.016_30.384_2022_12,15.158667700000002
ID_-3.016_30.384_2022_13,14.6392653
ID_-3.016_30.384_2022_14,16.204539266666668
ID_-3.016_30.384_2022_15,15.981543966666665
ID_-3.016_30.384_2022_16,15.911501833333334
ID_-3.016_30.384_2022_17,15.535951200000001
ID_-3.016_30.384_2022_18,16.277555800000002
ID_-3.016_30.384_2022_19,16.258423500000003
ID_-3.016_30.384_2022_20,16.0826864
ID_-3.016_30.384_2022_21,15.826414266666669
ID_-3.016_30.384_2022_22,15.809970366666667
ID_-3.016_30.384_2022_23,16.642354666666666
ID_-3.016_30.384_2022_24,16.682823300000003
ID_-3.016_30.384_2022_25,16.5927168
ID_-3.016_30.384_2022_26,16.5850432
ID_-3.016_30.384_2022_27,16.486157233333337
ID_-3.016_30.384_2022_28,16.307825966666666
ID_-3.016_30.384_2022_29,16.34546686666667
ID_-3.016_30.384_2022_30,16.154376333333335
ID_-3.016_30.384_2022_31,17.42960926666667
ID_-3.016_30.384_2022_32,17.1760699
ID_-3.016_30.384_2022_33,17.209749333333335
ID_-3.016_30.384_2022_34,17.13617326666667
ID_-3.016_30.384_2022_35,18.321934400000004
ID_-3.016_30.384_2022_36,18.370054633333332
ID_-3.016_30.384_2022_37,18.471872466666667
ID_-3.016_30.384_2022_38,18.547362900000003
ID_-3.016_30.384_2022_39,18.107455666666667
ID_-3.016_30.384_2022_40,17.30112816666667
ID_-3.016_30.384_2022_41,17.596733
ID_-3.016_30.384_2022_42,17.74815276666667
ID_-3.016_30.384_2022_43,17.970761600000003
ID_-3.016_30.384_2022_44,16.379576033333336
ID_-3.016_30.384_2022_45,16.851952333333337
ID_-3.016_30.384_2022_46,17.063915366666667
ID_-3.016_30.384_2022_47,17.815743733333335
ID_-3.016_30.384_2022_48,16.326213933333335
ID_-3.016_30.584_2022_00,6.000580226666668
ID_-3.016_30.584_2022_01,6.177354700000001
ID_-3.016_30.584_2022_02,6.133707616666666
ID_-3.016_30.584_2022_03,6.175423356666666
ID_-3.016_30.584_2022_04,6.120241930000001
ID_-3.016_30.584_2022_05,6.233995166666667
ID_-3.016_30.584_2022_06,6.20158385
ID_-3.016_30.584_2022_07,6.126561870000001
ID_-3.016_30.584_2022_08,6.101051990000001
ID_-3.016_30.584_2022_09,6.591281913333335
ID_-3.016_30.584_2022_10,6.6882552
ID_-3.016_30.584_2022_11,6.375235533333334
ID_-3.016_30.584_2022_12,5.871877476666667
ID_-3.016_30.584_2022_13,5.748521276666668
ID_-3.016_30.584_2022_14,6.228072436666667
ID_-3.016_30.584_2022_15,6.181868623333334
ID_-3.016_30.584_2022_16,6.188365956666668
ID_-3.016_30.584_2022_17,5.985143633333335
ID_-3.016_30.584_2022_18,6.059977403333335
ID_-3.016_30.584_2022_19,6.083106186666668
ID_-3.016_30.584_2022_20,6.057686946666667
ID_-3.016_30.584_2022_21,5.967649893333334
ID_-3.016_30.584_2022_22,5.797441356666668
ID_-3.016_30.584_2022_23,5.8891883966666665
ID_-3.016_30.584_2022_24,5.967245460000001
ID_-3.016_30.584_2022_25,6.0095193033333345
ID_-3.016_30.584_2022_26,5.948576443333334
ID_-3.016_30.584_2022_27,6.033360483333333
ID_-3.016_30.584_2022_28,6.053801893333334
ID_-3.016_30.584_2022_29,6.0874973500000005
ID_-3.016_30.584_2022_30,6.1822299
ID_-3.016_30.584_2022_31,6.46513747
ID_-3.016_30.584_2022_32,6.429819366666668
ID_-3.016_30.584_2022_33,6.463485710000001
ID_-3.016_30.584_2022_34,6.465615860000001
ID_-3.016_30.584_2022_35,7.028996516666668
ID_-3.016_30.584_2022_36,7.214560686666667
ID_-3.016_30.584_2022_37,7.23211709
ID_-3.016_30.584_2022_38,7.250824680000001
ID_-3.016_30.584_2022_39,7.242005870000001
ID_-3.016_30.584_2022_40,7.050304396666667
ID_-3.016_30.584_2022_41,7.195929033333335
ID_-3.016_30.584_2022_42,7.260365126666667
ID_-3.016_30.584_2022_43,7.240903963333333
ID_-3.016_30.584_2022_44,6.43064532
ID_-3.016_30.584_2022_45,6.5350047033333345
ID_-3.016_30.584_2022_46,6.59369194
ID_-3.016_30.584_2022_47,6.7470871966666675
ID_-3.016_30.584_2022_48,6.2162532666666666
ID_-3.023_30.177_2022_00,59.85624370000001
ID_-3.023_30.177_2022_01,65.83140483333334
ID_-3.023_30.177_2022_02,66.89181913333334
ID_-3.023_30.177_2022_03,67.18036746666667
ID_-3.023_30.177_2022_04,67.67806686666668
ID_-3.023_30.177_2022_05,67.61412093333334
ID_-3.023_30.177_2022_06,67.04511476666667
ID_-3.023_30.177_2022_07,66.45457243333333
ID_-3.023_30.177_2022_08,66.86162303333334
ID_-3.023_30.177_2022_09,66.18564260000001
ID_-3.023_30.177_2022_10,67.04736023333334
ID_-3.023_30.177_2022_11,63.476791766666665
ID_-3.023_30.177_2022_12,59.46321186666667
ID_-3.023_30.177_2022_13,56.93721916666667
ID_-3.023_30.177_2022_14,59.3721601
ID_-3.023_30.177_2022_15,58.66416086666667
ID_-3.023_30.177_2022_16,58.713256066666666
ID_-3.023_30.177_2022_17,58.296280533333345
ID_-3.023_30.177_2022_18,59.84436956666667
ID_-3.023_30.177_2022_19,59.79571546666668
ID_-3.023_30.177_2022_20,59.438812033333335
ID_-3.023_30.177_2022_21,58.33627323333334
ID_-3.023_30.177_2022_22,56.97377033333335
ID_-3.023_30.177_2022_23,59.942662999999996
ID_-3.023_30.177_2022_24,60.56272896666667
ID_-3.023_30.177_2022_25,60.592431900000015
ID_-3.023_30.177_2022_26,60.25345186666667
ID_-3.023_30.177_2022_27,60.43790940000001
ID_-3.023_30.177_2022_28,60.51978203333334
ID_-3.023_30.177_2022_29,60.33776943333334
ID_-3.023_30.177_2022_30,59.43457190000001
ID_-3.023_30.177_2022_31,62.902891333333336
ID_-3.023_30.177_2022_32,62.94866270000001
ID_-3.023_30.177_2022_33,62.894343233333345
ID_-3.023_30.177_2022_34,63.678646900000004
ID_-3.023_30.177_2022_35,66.25656400000001
ID_-3.023_30.177_2022_36,66.5461698
ID_-3.023_30.177_2022_37,66.9398664
ID_-3.023_30.177_2022_38,67.5136913
ID_-3.023_30.177_2022_39,65.76835136666668
ID_-3.023_30.177_2022_40,64.1389848
ID_-3.023_30.177_2022_41,64.77113866666667
ID_-3.023_30.177_2022_42,66.49711823333334
ID_-3.023_30.177_2022_43,67.77462890000001
ID_-3.023_30.177_2022_44,65.63952266666668
ID_-3.023_30.177_2022_45,66.09324846666667
ID_-3.023_30.177_2022_46,66.45534866666667
ID_-3.023_30.177_2022_47,67.17439776666667
ID_-3.023_30.177_2022_48,65.96138083333334
ID_-3.025_30.275_2022_00,37.71742846666667
ID_-3.025_30.275_2022_01,40.7001386
ID_-3.025_30.275_2022_02,41.80267446666667
ID_-3.025_30.275_2022_03,42.40982496666667
ID_-3.025_30.275_2022_04,42.868713066666665
ID_-3.025_30.275_2022_05,43.066365833333336
ID_-3.025_30.275_2022_06,43.127430499999996
ID_-3.025_30.275_2022_07,42.76022116666667
ID_-3.025_30.275_2022_08,42.782819566666674
ID_-3.025_30.275_2022_09,44.04795816666667
ID_-3.025_30.275_2022_10,44.76394413333333
ID_-3.025_30.275_2022_11,44.177047200000004
ID_-3.025_30.275_2022_12,43.62594463333334
ID_-3.025_30.275_2022_13,41.49470050000001
ID_-3.025_30.275_2022_14,45.373089300000004
ID_-3.025_30.275_2022_15,44.93099160000001
ID_-3.025_30.275_2022_16,45.062732366666665
ID_-3.025_30.275_2022_17,43.36529633333334
ID_-3.025_30.275_2022_18,45.688102533333335
ID_-3.025_30.275_2022_19,45.88352376666668
ID_-3.025_30.275_2022_20,45.768091600000005
ID_-3.025_30.275_2022_21,45.28236643333334
ID_-3.025_30.275_2022_22,45.442549533333334
ID_-3.025_30.275_2022_23,48.12400376666666
ID_-3.025_30.275_2022_24,48.35737206666666
ID_-3.025_30.275_2022_25,48.118800766666666
ID_-3.025_30.275_2022_26,48.07730253333333
ID_-3.025_30.275_2022_27,47.744129400000006
ID_-3.025_30.275_2022_28,47.245407
ID_-3.025_30.275_2022_29,47.418442500000005
ID_-3.025_30.275_2022_30,46.708225666666664
ID_-3.025_30.275_2022_31,50.33859013333333
ID_-3.025_30.275_2022_32,49.56679713333334
ID_-3.025_30.275_2022_33,49.65274746666667
ID_-3.025_30.275_2022_34,49.34852523333333
ID_-3.025_30.275_2022_35,52.83328123333334
ID_-3.025_30.275_2022_36,52.934030966666676
ID_-3.025_30.275_2022_37,53.07750103333334
ID_-3.025_30.275_2022_38,53.085355400000005
ID_-3.025_30.275_2022_39,51.93768653333334
ID_-3.025_30.275_2022_40,49.88541653333334
