ID_LAT_LON_YEAR_WEEK,emission
ID_-2.673_29.327_2022_27,148.63663276585777
ID_-2.673_29.327_2022_28,147.70533443666608
ID_-2.673_29.327_2022_29,143.77282456644082
ID_-2.673_29.327_2022_30,146.01966274386228
ID_-2.673_29.327_2022_31,152.38552121433383
ID_-2.673_29.327_2022_32,152.148031382385
ID_-2.673_29.327_2022_33,151.26595322606062
ID_-2.673_29.327_2022_34,155.4529576834358
ID_-2.673_29.327_2022_35,155.8717700672085
ID_-2.673_29.327_2022_36,163.45028003138128
ID_-2.673_29.327_2022_37,167.39976786991738
ID_-2.673_29.327_2022_38,173.0958003207589
ID_-2.673_29.327_2022_39,237.01276822285448
ID_-2.673_29.327_2022_40,235.51817574305034
ID_-2.673_29.327_2022_41,240.60537626123258
ID_-2.673_29.327_2022_42,250.6857246687145
ID_-2.673_29.327_2022_43,257.0593342632659
ID_-2.673_29.327_2022_44,173.86245077118124
ID_-2.673_29.327_2022_45,175.7659040610229
ID_-2.673_29.327_2022_46,176.6854174659489
ID_-2.673_29.327_2022_47,177.9231017176698
ID_-2.673_29.327_2022_48,176.5764639172357
ID_-2.676_28.724_2022_00,20.047970361643664
ID_-2.676_28.724_2022_01,22.55180584709411
ID_-2.676_28.724_2022_02,23.10344452504938
ID_-2.676_28.724_2022_03,23.223090569295593
ID_-2.676_28.724_2022_04,23.46711509022246
ID_-2.676_28.724_2022_05,23.508448957700526
ID_-2.676_28.724_2022_06,23.487222705908543
ID_-2.676_28.724_2022_07,23.47710183237383
ID_-2.676_28.724_2022_08,23.413931253917976
ID_-2.676_28.724_2022_09,22.82162282139847
ID_-2.676_28.724_2022_10,23.784942868940973
ID_-2.676_28.724_2022_11,23.89813769310603
ID_-2.676_28.724_2022_12,22.81156645424537
ID_-2.676_28.724_2022_13,22.269767224471686
ID_-2.676_28.724_2022_14,24.239543809588504
ID_-2.676_28.724_2022_15,23.93723800863749
ID_-2.676_28.724_2022_16,23.647396114315722
ID_-2.676_28.724_2022_17,22.16144316698789
ID_-2.676_28.724_2022_18,22.570660969119267
ID_-2.676_28.724_2022_19,22.58798800652388
ID_-2.676_28.724_2022_20,22.60207979224639
ID_-2.676_28.724_2022_21,22.64084953322262
ID_-2.676_28.724_2022_22,22.795912551430938
ID_-2.676_28.724_2022_23,22.17835125593784
ID_-2.676_28.724_2022_24,22.175908569598928
ID_-2.676_28.724_2022_25,22.129687999029215
ID_-2.676_28.724_2022_26,22.03265432794484
ID_-2.676_28.724_2022_27,21.795828886971805
ID_-2.676_28.724_2022_28,21.795828886971805
ID_-2.676_28.724_2022_29,21.753288976149072
ID_-2.676_28.724_2022_30,21.59372897094921
ID_-2.676_28.724_2022_31,22.150446858028822
ID_-2.676_28.724_2022_32,22.200557746381023
ID_-2.676_28.724_2022_33,22.278547411947876
ID_-2.676_28.724_2022_34,22.571716625111378
ID_-2.676_28.724_2022_35,22.690465921647473
ID_-2.676_28.724_2022_36,22.994751562457374
ID_-2.676_28.724_2022_37,23.42866973738873
ID_-2.676_28.724_2022_38,23.61024336340374
ID_-2.676_28.724_2022_39,23.883484854936313
ID_-2.676_28.724_2022_40,24.82139375167843
ID_-2.676_28.724_2022_41,24.733976348252693
ID_-2.676_28.724_2022_42,25.21593514493783
ID_-2.676_28.724_2022_43,25.421066067256266
ID_-2.676_28.724_2022_44,24.53777774213737
ID_-2.676_28.724_2022_45,24.494247715854577
ID_-2.676_28.724_2022_46,24.805144370106888
ID_-2.676_28.724_2022_47,24.904271589575046
ID_-2.676_28.724_2022_48,25.001992939033197
ID_-2.689_28.811_2022_00,-0.03134894773001662
ID_-2.689_28.811_2022_01,2.1970189458405827
ID_-2.689_28.811_2022_02,2.6831207890135147
ID_-2.689_28.811_2022_03,2.802766833259728
ID_-2.689_28.811_2022_04,3.0333290171122798
ID_-2.689_28.811_2022_05,3.074662884590346
ID_-2.689_28.811_2022_06,3.053436632798361
ID_-2.689_28.811_2022_07,3.0433157592636473
ID_-2.689_28.811_2022_08,2.9801451808077974
ID_-2.689_28.811_2022_09,2.3878367482882847
ID_-2.689_28.811_2022_10,3.3511567958307893
ID_-2.689_28.811_2022_11,3.4084517164174475
ID_-2.689_28.811_2022_12,2.982448849104488
ID_-2.689_28.811_2022_13,3.0092730219767496
ID_-2.689_28.811_2022_14,5.322662256870979
ID_-2.689_28.811_2022_15,5.157059138562614
ID_-2.689_28.811_2022_16,4.961014465947709
ID_-2.689_28.811_2022_17,2.736438898676008
ID_-2.689_28.811_2022_18,2.989568925320759
ID_-2.689_28.811_2022_19,3.0068959627253733
ID_-2.689_28.811_2022_20,3.020987748447885
ID_-2.689_28.811_2022_21,3.0597574894241184
ID_-2.689_28.811_2022_22,3.2008167796562574
ID_-2.689_28.811_2022_23,2.613639769074675
ID_-2.689_28.811_2022_24,2.6111970827357585
ID_-2.689_28.811_2022_25,2.564976512166048
ID_-2.689_28.811_2022_26,2.467942841081678
ID_-2.689_28.811_2022_27,2.1947920646138233
ID_-2.689_28.811_2022_28,2.1947920646138233
ID_-2.689_28.811_2022_29,2.152252153791091
ID_-2.689_28.811_2022_30,1.992692148591221
ID_-2.689_28.811_2022_31,2.549410035670837
ID_-2.689_28.811_2022_32,2.5887991236290837
ID_-2.689_28.811_2022_33,2.666788789195939
ID_-2.689_28.811_2022_34,2.816152832517311
ID_-2.689_28.811_2022_35,2.9349021290534054
ID_-2.689_28.811_2022_36,3.239187769863312
ID_-2.689_28.811_2022_37,3.5990236516492935
ID_-2.689_28.811_2022_38,3.7805972776643006
ID_-2.689_28.811_2022_39,3.9968049936790084
ID_-2.689_28.811_2022_40,4.978403109565132
ID_-2.689_28.811_2022_41,4.712552013088379
ID_-2.689_28.811_2022_42,5.19451080977352
ID_-2.689_28.811_2022_43,5.4271758655728135
ID_-2.689_28.811_2022_44,3.6818454408827677
ID_-2.689_28.811_2022_45,3.6614662576932595
ID_-2.689_28.811_2022_46,3.97236291194557
ID_-2.689_28.811_2022_47,4.07149013141373
ID_-2.689_28.811_2022_48,4.139691949487997
ID_-2.693_28.607_2022_00,24.013647178985337
ID_-2.693_28.607_2022_01,26.153049656289774
ID_-2.693_28.607_2022_02,26.70468833424505
ID_-2.693_28.607_2022_03,26.82433437849126
ID_-2.693_28.607_2022_04,27.0418054083405
ID_-2.693_28.607_2022_05,27.08313927581856
ID_-2.693_28.607_2022_06,27.061913024026573
ID_-2.693_28.607_2022_07,27.051792150491863
ID_-2.693_28.607_2022_08,26.98862157203601
ID_-2.693_28.607_2022_09,26.396313139516504
ID_-2.693_28.607_2022_10,27.34184412557439
ID_-2.693_28.607_2022_11,27.144842361387322
ID_-2.693_28.607_2022_12,26.11894852309397
ID_-2.693_28.607_2022_13,25.653647237968507
ID_-2.693_28.607_2022_14,27.39865401541187
ID_-2.693_28.607_2022_15,27.14623715620782
ID_-2.693_28.607_2022_16,26.856395261886057
ID_-2.693_28.607_2022_17,25.58763316673677
ID_-2.693_28.607_2022_18,25.893156218091825
ID_-2.693_28.607_2022_19,25.910483255496437
ID_-2.693_28.607_2022_20,25.92457504121895
ID_-2.693_28.607_2022_21,26.03995618386486
ID_-2.693_28.607_2022_22,26.195019202073176
ID_-2.693_28.607_2022_23,25.700289187638468
ID_-2.693_28.607_2022_24,25.69784650129955
ID_-2.693_28.607_2022_25,25.651625930729843
ID_-2.693_28.607_2022_26,25.55459225964547
ID_-2.693_28.607_2022_27,25.343946114335473
ID_-2.693_28.607_2022_28,25.343946114335473
ID_-2.693_28.607_2022_29,25.30140620351274
ID_-2.693_28.607_2022_30,25.141846198312876
ID_-2.693_28.607_2022_31,25.698564085392483
ID_-2.693_28.607_2022_32,25.747529688334986
ID_-2.693_28.607_2022_33,25.77608228544183
ID_-2.693_28.607_2022_34,26.04095742247167
ID_-2.693_28.607_2022_35,26.159706719007765
ID_-2.693_28.607_2022_36,26.431728756563494
ID_-2.693_28.607_2022_37,26.87653763454597
ID_-2.693_28.607_2022_38,27.058111260560977
ID_-2.693_28.607_2022_39,27.34871086672938
ID_-2.693_28.607_2022_40,28.5473424552897
ID_-2.693_28.607_2022_41,28.459925051863962
ID_-2.693_28.607_2022_42,28.955488536559997
ID_-2.693_28.607_2022_43,29.135947599901865
ID_-2.693_28.607_2022_44,28.089140315547844
ID_-2.693_28.607_2022_45,28.04561028926505
ID_-2.693_28.607_2022_46,28.35650694351736
ID_-2.693_28.607_2022_47,28.485655875124785
ID_-2.693_28.607_2022_48,28.32992185677184
ID_-2.696_29.304_2022_00,42.802487822920625
ID_-2.696_29.304_2022_01,45.9103761345902
ID_-2.696_29.304_2022_02,46.53788425451549
ID_-2.696_29.304_2022_03,46.60456461901659
ID_-2.696_29.304_2022_04,47.065941736349615
ID_-2.696_29.304_2022_05,47.1984411102203
ID_-2.696_29.304_2022_06,47.177214858428314
ID_-2.696_29.304_2022_07,47.125235898042
ID_-2.696_29.304_2022_08,47.18706399839346
ID_-2.696_29.304_2022_09,46.531058911131225
ID_-2.696_29.304_2022_10,48.06092884643682
ID_-2.696_29.304_2022_11,48.44158982008167
ID_-2.696_29.304_2022_12,47.8079828685635
ID_-2.696_29.304_2022_13,47.84695991634014
ID_-2.696_29.304_2022_14,53.06010628736377
ID_-2.696_29.304_2022_15,52.892832002762574
ID_-2.696_29.304_2022_16,52.47025113279111
ID_-2.696_29.304_2022_17,46.67789403063328
ID_-2.696_29.304_2022_18,47.00359474829041
ID_-2.696_29.304_2022_19,46.791598805315445
ID_-2.696_29.304_2022_20,46.80103793380083
ID_-2.696_29.304_2022_21,46.78653421221608
ID_-2.696_29.304_2022_22,46.92759350244822
ID_-2.696_29.304_2022_23,46.33161821750811
ID_-2.696_29.304_2022_24,46.4486414002999
ID_-2.696_29.304_2022_25,46.40242082973019
ID_-2.696_29.304_2022_26,46.21911852351863
ID_-2.696_29.304_2022_27,45.94596774705078
ID_-2.696_29.304_2022_28,45.94596774705078
ID_-2.696_29.304_2022_29,45.82671777421557
ID_-2.696_29.304_2022_30,45.763677430904124
ID_-2.696_29.304_2022_31,46.62868864938892
ID_-2.696_29.304_2022_32,46.72330678035461
ID_-2.696_29.304_2022_33,46.801296445921466
ID_-2.696_29.304_2022_34,47.399482660750834
ID_-2.696_29.304_2022_35,48.24235830399242
ID_-2.696_29.304_2022_36,48.582115690619375
ID_-2.696_29.304_2022_37,49.225709648254906
ID_-2.696_29.304_2022_38,49.79774193333713
ID_-2.696_29.304_2022_39,50.6931568765324
ID_-2.696_29.304_2022_40,53.78134152361539
ID_-2.696_29.304_2022_41,53.97289915846009
ID_-2.696_29.304_2022_42,54.63055455632117
ID_-2.696_29.304_2022_43,54.89635395089738
ID_-2.696_29.304_2022_44,49.8580258219151
ID_-2.696_29.304_2022_45,49.91904217604393
ID_-2.696_29.304_2022_46,49.66700596543895
ID_-2.696_29.304_2022_47,50.010868154472874
ID_-2.696_29.304_2022_48,49.551066280853675
ID_-2.697_29.403_2022_00,16.33960043016087
ID_-2.697_29.403_2022_01,19.505178724347797
ID_-2.697_29.403_2022_02,20.28275054867134
ID_-2.697_29.403_2022_03,20.426381822865267
ID_-2.697_29.403_2022_04,20.756975225369192
ID_-2.697_29.403_2022_05,20.94665365235494
ID_-2.697_29.403_2022_06,20.925427400562956
ID_-2.697_29.403_2022_07,20.875579526304726
ID_-2.697_29.403_2022_08,20.93740762665618
ID_-2.697_29.403_2022_09,20.31496848016576
ID_-2.697_29.403_2022_10,22.570483512545707
ID_-2.697_29.403_2022_11,23.164543537061217
ID_-2.697_29.403_2022_12,27.189411542758595
ID_-2.697_29.403_2022_13,36.88032903126483
ID_-2.697_29.403_2022_14,59.596579108622265
ID_-2.697_29.403_2022_15,59.45127642509905
ID_-2.697_29.403_2022_16,59.02869555512761
ID_-2.697_29.403_2022_17,23.683584148631493
ID_-2.697_29.403_2022_18,24.0452545090422
ID_-2.697_29.403_2022_19,23.703776556849647
ID_-2.697_29.403_2022_20,23.65351249852905
ID_-2.697_29.403_2022_21,23.063941705425737
ID_-2.697_29.403_2022_22,23.205000995657876
ID_-2.697_29.403_2022_23,22.60902571071775
ID_-2.697_29.403_2022_24,22.77372008358629
ID_-2.697_29.403_2022_25,22.68284745504665
ID_-2.697_29.403_2022_26,22.499545148835082
ID_-2.697_29.403_2022_27,22.226394372367228
ID_-2.697_29.403_2022_28,22.226394372367228
ID_-2.697_29.403_2022_29,22.10714439953201
ID_-2.697_29.403_2022_30,22.044104056220576
ID_-2.697_29.403_2022_31,22.094091182953278
ID_-2.697_29.403_2022_32,22.188709313918974
ID_-2.697_29.403_2022_33,23.420736451842814
ID_-2.697_29.403_2022_34,24.01892266667218
ID_-2.697_29.403_2022_35,25.288275456832324
ID_-2.697_29.403_2022_36,26.776056481492695
ID_-2.697_29.403_2022_37,28.23634635571267
ID_-2.697_29.403_2022_38,28.80415168862998
ID_-2.697_29.403_2022_39,35.369535178645464
ID_-2.697_29.403_2022_40,50.11907857644242
ID_-2.697_29.403_2022_41,51.988841871331154
ID_-2.697_29.403_2022_42,52.96211447903655
ID_-2.697_29.403_2022_43,53.3567493958354
ID_-2.697_29.403_2022_44,25.119257825389088
ID_-2.697_29.403_2022_45,25.180274179517927
ID_-2.697_29.403_2022_46,24.611453821835855
ID_-2.697_29.403_2022_47,24.955316010869787
ID_-2.697_29.403_2022_48,24.346528565377028
ID_-2.700_29.500_2022_00,78.49608287473646
ID_-2.700_29.500_2022_01,93.88340470168534
ID_-2.700_29.500_2022_02,97.39365576370872
ID_-2.700_29.500_2022_03,97.65916856221611
ID_-2.700_29.500_2022_04,99.24963387395756
ID_-2.700_29.500_2022_05,101.94242505401105
ID_-2.700_29.500_2022_06,101.4035234376533
ID_-2.700_29.500_2022_07,101.71788938423458
ID_-2.700_29.500_2022_08,101.97991117707221
ID_-2.700_29.500_2022_09,95.90691708666667
ID_-2.700_29.500_2022_10,105.07748646623128
ID_-2.700_29.500_2022_11,106.58537345658844
ID_-2.700_29.500_2022_12,106.40599934128105
ID_-2.700_29.500_2022_13,116.68906797262292
ID_-2.700_29.500_2022_14,210.67498963446565
ID_-2.700_29.500_2022_15,209.35245011771335
ID_-2.700_29.500_2022_16,204.09682503217817
ID_-2.700_29.500_2022_17,102.51608481434361
ID_-2.700_29.500_2022_18,104.06585361614634
ID_-2.700_29.500_2022_19,103.60976254085281
ID_-2.700_29.500_2022_20,102.17134314666306
ID_-2.700_29.500_2022_21,103.69146700294758
ID_-2.700_29.500_2022_22,105.26039673305978
ID_-2.700_29.500_2022_23,101.32850900451264
ID_-2.700_29.500_2022_24,101.06363722583986
ID_-2.700_29.500_2022_25,100.50806699944401
ID_-2.700_29.500_2022_26,99.36487291284631
ID_-2.700_29.500_2022_27,97.72791950584762
ID_-2.700_29.500_2022_28,97.87255279383015
ID_-2.700_29.500_2022_29,96.34419821734856
ID_-2.700_29.500_2022_30,96.3273338332842
ID_-2.700_29.500_2022_31,100.4085637817798
ID_-2.700_29.500_2022_32,100.37735459240874
ID_-2.700_29.500_2022_33,100.75590990290401
ID_-2.700_29.500_2022_34,101.95084014553085
ID_-2.700_29.500_2022_35,103.65685640665444
ID_-2.700_29.500_2022_36,107.34646919643276
ID_-2.700_29.500_2022_37,108.5740886408975
ID_-2.700_29.500_2022_38,113.42754962508367
ID_-2.700_29.500_2022_39,158.69309756856038
ID_-2.700_29.500_2022_40,186.73117964733098
ID_-2.700_29.500_2022_41,191.97854954258082
ID_-2.700_29.500_2022_42,197.59246555793902
ID_-2.700_29.500_2022_43,201.22355772553254
ID_-2.700_29.500_2022_44,113.51082202979408
ID_-2.700_29.500_2022_45,112.10845070742216
ID_-2.700_29.500_2022_46,112.89367290680022
ID_-2.700_29.500_2022_47,113.85771047956278
ID_-2.700_29.500_2022_48,112.13241730563773
ID_-2.710_30.190_2022_00,15.451054619099374
ID_-2.710_30.190_2022_01,18.273825534963912
ID_-2.710_30.190_2022_02,18.855884652870586
ID_-2.710_30.190_2022_03,19.02609991364649
ID_-2.710_30.190_2022_04,19.396694447071827
ID_-2.710_30.190_2022_05,19.605508446572298
ID_-2.710_30.190_2022_06,19.6338076172421
ID_-2.710_30.190_2022_07,19.57580716375031
ID_-2.710_30.190_2022_08,19.637635264101768
ID_-2.710_30.190_2022_09,19.075844921812585
ID_-2.710_30.190_2022_10,21.97448524610871
ID_-2.710_30.190_2022_11,22.64592844085551
ID_-2.710_30.190_2022_12,22.546021082161218
ID_-2.710_30.190_2022_13,21.781091475179693
ID_-2.710_30.190_2022_14,26.643151610478554
ID_-2.710_30.190_2022_15,26.434260394864637
ID_-2.710_30.190_2022_16,26.135322643809573
ID_-2.710_30.190_2022_17,21.19545401575167
ID_-2.710_30.190_2022_18,21.731775169018903
ID_-2.710_30.190_2022_19,21.473483482889254
ID_-2.710_30.190_2022_20,21.352161170908634
ID_-2.710_30.190_2022_21,21.57063825912859
ID_-2.710_30.190_2022_22,21.71169754936073
ID_-2.710_30.190_2022_23,20.92701614401926
ID_-2.710_30.190_2022_24,21.091710516887797
ID_-2.710_30.190_2022_25,21.000837888348162
ID_-2.710_30.190_2022_26,20.850225107774307
ID_-2.710_30.190_2022_27,20.577074331306456
ID_-2.710_30.190_2022_28,20.577074331306456
ID_-2.710_30.190_2022_29,20.45782435847124
ID_-2.710_30.190_2022_30,20.39129894079427
ID_-2.710_30.190_2022_31,21.373103570859058
ID_-2.710_30.190_2022_32,21.57174897196695
ID_-2.710_30.190_2022_33,21.671584197902106
ID_-2.710_30.190_2022_34,22.468544793652647
ID_-2.710_30.190_2022_35,23.06225970459875
ID_-2.710_30.190_2022_36,23.668934128527866
ID_-2.710_30.190_2022_37,24.066779654845842
ID_-2.710_30.190_2022_38,24.963744159345833
ID_-2.710_30.190_2022_39,25.52005153037515
ID_-2.710_30.190_2022_40,24.748442151530416
ID_-2.710_30.190_2022_41,24.39722254632669
ID_-2.710_30.190_2022_42,24.87997555186058
ID_-2.710_30.190_2022_43,25.257638833075603
ID_-2.710_30.190_2022_44,23.079203032879235
ID_-2.710_30.190_2022_45,23.097639739749326
ID_-2.710_30.190_2022_46,22.92091616973913
ID_-2.710_30.190_2022_47,23.381499114738233
ID_-2.710_30.190_2022_48,22.299175353887872
ID_-2.712_29.488_2022_00,40.10083570875867
ID_-2.712_29.488_2022_01,43.40530806995143
ID_-2.712_29.488_2022_02,44.37996572153449
ID_-2.712_29.488_2022_03,44.52359699572841
ID_-2.712_29.488_2022_04,44.973330851437154
ID_-2.712_29.488_2022_05,45.129494636062496
ID_-2.712_29.488_2022_06,45.10826838427051
ID_-2.712_29.488_2022_07,45.050267930778716
ID_-2.712_29.488_2022_08,45.11209603113018
ID_-2.712_29.488_2022_09,44.27306633562395
ID_-2.712_29.488_2022_10,45.60423942477112
ID_-2.712_29.488_2022_11,46.12306812993502
ID_-2.712_29.488_2022_12,45.409024595826544
ID_-2.712_29.488_2022_13,45.39318802021617
ID_-2.712_29.488_2022_14,50.261300468015286
ID_-2.712_29.488_2022_15,50.118698736930575
ID_-2.712_29.488_2022_16,49.76762782453299
ID_-2.712_29.488_2022_17,45.03343522236517
ID_-2.712_29.488_2022_18,45.50143228068734
ID_-2.712_29.488_2022_19,45.15995432849479
ID_-2.712_29.488_2022_20,45.089302352427474
ID_-2.712_29.488_2022_21,45.085661177239004
ID_-2.712_29.488_2022_22,45.22672046747114
ID_-2.712_29.488_2022_23,44.63074518253103
ID_-2.712_29.488_2022_24,44.545547184618485
ID_-2.712_29.488_2022_25,44.45467455607886
ID_-2.712_29.488_2022_26,44.27137224986729
ID_-2.712_29.488_2022_27,43.99822147339944
ID_-2.712_29.488_2022_28,43.99822147339944
ID_-2.712_29.488_2022_29,43.87897150056423
ID_-2.712_29.488_2022_30,43.81593115725279
ID_-2.712_29.488_2022_31,44.67800773114842
ID_-2.712_29.488_2022_32,44.80877481815616
ID_-2.712_29.488_2022_33,44.90861004409132
ID_-2.712_29.488_2022_34,45.50679625892069
ID_-2.712_29.488_2022_35,46.00421818261204
ID_-2.712_29.488_2022_36,46.626227770760345
ID_-2.712_29.488_2022_37,47.216644860015165
ID_-2.712_29.488_2022_38,47.78445019293248
ID_-2.712_29.488_2022_39,48.509596053274066
ID_-2.712_29.488_2022_40,49.27748236404713
ID_-2.712_29.488_2022_41,49.346158494997695
ID_-2.712_29.488_2022_42,49.98222903525287
ID_-2.712_29.488_2022_43,50.360995953144254
ID_-2.712_29.488_2022_44,47.61057656402876
ID_-2.712_29.488_2022_45,47.6715929181576
ID_-2.712_29.488_2022_46,47.56296340525314
ID_-2.712_29.488_2022_47,47.97992398815532
ID_-2.712_29.488_2022_48,47.497551956628826
ID_-2.719_30.281_2022_00,63.644493721747025
ID_-2.719_30.281_2022_01,76.16507674622514
ID_-2.719_30.281_2022_02,77.85917377678851
ID_-2.719_30.281_2022_03,78.04827266649717
ID_-2.719_30.281_2022_04,79.13337786221683
ID_-2.719_30.281_2022_05,80.97002524734029
ID_-2.719_30.281_2022_06,80.51492356627497
ID_-2.719_30.281_2022_07,80.2383201154204
ID_-2.719_30.281_2022_08,80.50034190825801
ID_-2.719_30.281_2022_09,74.4292923322874
ID_-2.719_30.281_2022_10,82.56613275325554
ID_-2.719_30.281_2022_11,81.7404953332116
ID_-2.719_30.281_2022_12,80.59140265713856
ID_-2.719_30.281_2022_13,68.90018967983498
ID_-2.719_30.281_2022_14,106.52431591045313
ID_-2.719_30.281_2022_15,103.49840790945282
ID_-2.719_30.281_2022_16,101.75690023127481
ID_-2.719_30.281_2022_17,79.25360196255856
ID_-2.719_30.281_2022_18,81.12156512380521
ID_-2.719_30.281_2022_19,80.34141099307949
ID_-2.719_30.281_2022_20,81.94508014161637
ID_-2.719_30.281_2022_21,83.54238610198266
ID_-2.719_30.281_2022_22,84.95569768834933
ID_-2.719_30.281_2022_23,81.74721651482584
ID_-2.719_30.281_2022_24,81.67571697322279
ID_-2.719_30.281_2022_25,81.20889165625202
ID_-2.719_30.281_2022_26,80.23691648379483
ID_-2.719_30.281_2022_27,78.5272484906196
ID_-2.719_30.281_2022_28,78.18202850829265
ID_-2.719_30.281_2022_29,76.75181609614964
ID_-2.719_30.281_2022_30,76.44703458634041
ID_-2.719_30.281_2022_31,80.50926986934111
ID_-2.719_30.281_2022_32,80.69024535481903
ID_-2.719_30.281_2022_33,81.06111911498074
ID_-2.719_30.281_2022_34,80.82071040655892
ID_-2.719_30.281_2022_35,82.55377661727158
ID_-2.719_30.281_2022_36,85.6666192994152
ID_-2.719_30.281_2022_37,84.97749641935076
ID_-2.719_30.281_2022_38,89.22911200063776
ID_-2.719_30.281_2022_39,110.51338851457324
ID_-2.719_30.281_2022_40,92.44182092205001
ID_-2.719_30.281_2022_41,91.69135444482556
ID_-2.719_30.281_2022_42,95.68789067283997
