ID_LAT_LON_YEAR_WEEK,emission
ID_-2.757_29.543_2022_32,69.83166523452816
ID_-2.757_29.543_2022_33,68.83390395965785
ID_-2.757_29.543_2022_34,70.55509924887615
ID_-2.757_29.543_2022_35,71.81907108877314
ID_-2.757_29.543_2022_36,71.59083678596032
ID_-2.757_29.543_2022_37,71.05594658887527
ID_-2.757_29.543_2022_38,73.84131901305335
ID_-2.757_29.543_2022_39,76.08366165922746
ID_-2.757_29.543_2022_40,96.33053869341373
ID_-2.757_29.543_2022_41,98.0782331554681
ID_-2.757_29.543_2022_42,101.83963225116256
ID_-2.757_29.543_2022_43,105.97691604159111
ID_-2.757_29.543_2022_44,74.68736701507895
ID_-2.757_29.543_2022_45,74.5551132606491
ID_-2.757_29.543_2022_46,75.54743803947319
ID_-2.757_29.543_2022_47,76.16180009316777
ID_-2.757_29.543_2022_48,75.9602072597056
ID_-2.761_28.439_2022_00,2.953046408824862
ID_-2.761_28.439_2022_01,2.987823648097404
ID_-2.761_28.439_2022_02,2.9795850090899214
ID_-2.761_28.439_2022_03,3.037000457216236
ID_-2.761_28.439_2022_04,3.0019503845073428
ID_-2.761_28.439_2022_05,3.012997118896205
ID_-2.761_28.439_2022_06,2.992254461840139
ID_-2.761_28.439_2022_07,3.033747531485921
ID_-2.761_28.439_2022_08,3.014090922621693
ID_-2.761_28.439_2022_09,3.153827818325604
ID_-2.761_28.439_2022_10,3.1940327046630195
ID_-2.761_28.439_2022_11,3.1562848595726427
ID_-2.761_28.439_2022_12,3.185550106876081
ID_-2.761_28.439_2022_13,3.2276346995454044
ID_-2.761_28.439_2022_14,3.3744779980494526
ID_-2.761_28.439_2022_15,3.368809382795219
ID_-2.761_28.439_2022_16,3.4106971980042244
ID_-2.761_28.439_2022_17,3.4506702767018544
ID_-2.761_28.439_2022_18,3.4999773671460512
ID_-2.761_28.439_2022_19,3.5209964912943312
ID_-2.761_28.439_2022_20,3.525697636513898
ID_-2.761_28.439_2022_21,3.6517228251771083
ID_-2.761_28.439_2022_22,3.6898483056987263
ID_-2.761_28.439_2022_23,3.712729953884383
ID_-2.761_28.439_2022_24,3.7962720794212697
ID_-2.761_28.439_2022_25,3.809813343649843
ID_-2.761_28.439_2022_26,3.843018053828965
ID_-2.761_28.439_2022_27,3.8502628746495033
ID_-2.761_28.439_2022_28,3.840623176911383
ID_-2.761_28.439_2022_29,3.8428492912352503
ID_-2.761_28.439_2022_30,3.831328604353068
ID_-2.761_28.439_2022_31,3.8730060831701896
ID_-2.761_28.439_2022_32,3.888604397253112
ID_-2.761_28.439_2022_33,3.876255248806125
ID_-2.761_28.439_2022_34,3.865687646770824
ID_-2.761_28.439_2022_35,3.950133584952777
ID_-2.761_28.439_2022_36,3.9091466621225788
ID_-2.761_28.439_2022_37,3.8768862472291223
ID_-2.761_28.439_2022_38,3.9219900442245708
ID_-2.761_28.439_2022_39,3.881144936324474
ID_-2.761_28.439_2022_40,3.7298381385420964
ID_-2.761_28.439_2022_41,3.7090369676066515
ID_-2.761_28.439_2022_42,3.6380685235796073
ID_-2.761_28.439_2022_43,3.4740934990591854
ID_-2.761_28.439_2022_44,3.3888719946753887
ID_-2.761_28.439_2022_45,3.4253125064786705
ID_-2.761_28.439_2022_46,3.4797738767023967
ID_-2.761_28.439_2022_47,3.541087855174775
ID_-2.761_28.439_2022_48,3.3993227183934303
ID_-2.763_30.337_2022_00,70.69310206570054
ID_-2.763_30.337_2022_01,77.96975538640064
ID_-2.763_30.337_2022_02,80.60767593995091
ID_-2.763_30.337_2022_03,81.13089687424163
ID_-2.763_30.337_2022_04,82.1978564253066
ID_-2.763_30.337_2022_05,83.82399166830413
ID_-2.763_30.337_2022_06,82.82291771344015
ID_-2.763_30.337_2022_07,82.67587037224737
ID_-2.763_30.337_2022_08,82.29350937951159
ID_-2.763_30.337_2022_09,83.26930666970654
ID_-2.763_30.337_2022_10,84.50593185278731
ID_-2.763_30.337_2022_11,83.57378655094067
ID_-2.763_30.337_2022_12,84.07092663116786
ID_-2.763_30.337_2022_13,80.23411573522411
ID_-2.763_30.337_2022_14,89.7005502422805
ID_-2.763_30.337_2022_15,84.56091509087267
ID_-2.763_30.337_2022_16,84.64812026516711
ID_-2.763_30.337_2022_17,89.6925820063991
ID_-2.763_30.337_2022_18,89.66879145303449
ID_-2.763_30.337_2022_19,88.15333861590148
ID_-2.763_30.337_2022_20,86.2217741418245
ID_-2.763_30.337_2022_21,82.22482405519936
ID_-2.763_30.337_2022_22,79.68702345357102
ID_-2.763_30.337_2022_23,79.49319294057746
ID_-2.763_30.337_2022_24,80.6988016501116
ID_-2.763_30.337_2022_25,80.20758608977756
ID_-2.763_30.337_2022_26,80.84018461597852
ID_-2.763_30.337_2022_27,79.54272705049772
ID_-2.763_30.337_2022_28,79.36531014044117
ID_-2.763_30.337_2022_29,78.39773737613795
ID_-2.763_30.337_2022_30,77.6241914694014
ID_-2.763_30.337_2022_31,81.48676229273264
ID_-2.763_30.337_2022_32,82.83591909147724
ID_-2.763_30.337_2022_33,81.41194482868615
ID_-2.763_30.337_2022_34,82.97624193279316
ID_-2.763_30.337_2022_35,87.00491495955079
ID_-2.763_30.337_2022_36,86.91816766334591
ID_-2.763_30.337_2022_37,86.88638759879746
ID_-2.763_30.337_2022_38,89.73064141568555
ID_-2.763_30.337_2022_39,85.70951581457459
ID_-2.763_30.337_2022_40,84.96716330820816
ID_-2.763_30.337_2022_41,84.03876843092718
ID_-2.763_30.337_2022_42,85.38153914835942
ID_-2.763_30.337_2022_43,87.50286327341462
ID_-2.763_30.337_2022_44,83.03438836884258
ID_-2.763_30.337_2022_45,84.21244346409948
ID_-2.763_30.337_2022_46,85.83911828604202
ID_-2.763_30.337_2022_47,87.64917247212722
ID_-2.763_30.337_2022_48,81.49499031009387
ID_-2.764_29.136_2022_00,51.034280871798025
ID_-2.764_29.136_2022_01,53.58031611254945
ID_-2.764_29.136_2022_02,54.465414318768225
ID_-2.764_29.136_2022_03,55.39434673290774
ID_-2.764_29.136_2022_04,55.3731097620019
ID_-2.764_29.136_2022_05,57.80449558172677
ID_-2.764_29.136_2022_06,56.77738486369474
ID_-2.764_29.136_2022_07,56.82846021167611
ID_-2.764_29.136_2022_08,55.91669555282385
ID_-2.764_29.136_2022_09,60.32486021103285
ID_-2.764_29.136_2022_10,59.472175092136695
ID_-2.764_29.136_2022_11,58.21382858947257
ID_-2.764_29.136_2022_12,58.10603129715077
ID_-2.764_29.136_2022_13,59.07042344907655
ID_-2.764_29.136_2022_14,65.35940207453923
ID_-2.764_29.136_2022_15,62.16653304299443
ID_-2.764_29.136_2022_16,61.43176082646123
ID_-2.764_29.136_2022_17,66.89753715303358
ID_-2.764_29.136_2022_18,68.00721517390639
ID_-2.764_29.136_2022_19,66.92889148806726
ID_-2.764_29.136_2022_20,64.88618254432625
ID_-2.764_29.136_2022_21,62.4774349601782
ID_-2.764_29.136_2022_22,62.282476531814794
ID_-2.764_29.136_2022_23,62.267983783008845
ID_-2.764_29.136_2022_24,63.13438322363027
ID_-2.764_29.136_2022_25,62.751680210809894
ID_-2.764_29.136_2022_26,63.190048741914495
ID_-2.764_29.136_2022_27,62.84115819521975
ID_-2.764_29.136_2022_28,62.3770479249184
ID_-2.764_29.136_2022_29,61.78304742361118
ID_-2.764_29.136_2022_30,61.632766814942904
ID_-2.764_29.136_2022_31,65.16579346842937
ID_-2.764_29.136_2022_32,66.02386598027904
ID_-2.764_29.136_2022_33,65.01797748983306
ID_-2.764_29.136_2022_34,65.47662016718166
ID_-2.764_29.136_2022_35,70.09695012800883
ID_-2.764_29.136_2022_36,70.02675843092746
ID_-2.764_29.136_2022_37,70.45098119649512
ID_-2.764_29.136_2022_38,71.91179568308404
ID_-2.764_29.136_2022_39,71.14569667722989
ID_-2.764_29.136_2022_40,65.52529354333193
ID_-2.764_29.136_2022_41,65.24247808670697
ID_-2.764_29.136_2022_42,64.11431111019273
ID_-2.764_29.136_2022_43,64.54441305630614
ID_-2.764_29.136_2022_44,58.615154795518066
ID_-2.764_29.136_2022_45,60.59724150528231
ID_-2.764_29.136_2022_46,62.160034665851256
ID_-2.764_29.136_2022_47,64.43638244189141
ID_-2.764_29.136_2022_48,55.073117304893856
ID_-2.766_30.734_2022_00,0.3313132306920867
ID_-2.766_30.734_2022_01,0.3678823277115714
ID_-2.766_30.734_2022_02,0.3749864209246903
ID_-2.766_30.734_2022_03,0.37970010465936427
ID_-2.766_30.734_2022_04,0.37986457052951667
ID_-2.766_30.734_2022_05,0.43945238553148064
ID_-2.766_30.734_2022_06,0.41614775473886806
ID_-2.766_30.734_2022_07,0.40830352326731384
ID_-2.766_30.734_2022_08,0.38983448552886846
ID_-2.766_30.734_2022_09,0.4970859475538146
ID_-2.766_30.734_2022_10,0.5000384300817607
ID_-2.766_30.734_2022_11,0.48540015526781544
ID_-2.766_30.734_2022_12,0.4694563630537312
ID_-2.766_30.734_2022_13,0.681295711443832
ID_-2.766_30.734_2022_14,1.00835244827301
ID_-2.766_30.734_2022_15,0.9281387062215243
ID_-2.766_30.734_2022_16,0.8638219029003128
ID_-2.766_30.734_2022_17,0.6285737262486399
ID_-2.766_30.734_2022_18,0.6349959263342039
ID_-2.766_30.734_2022_19,0.5957304971754452
ID_-2.766_30.734_2022_20,0.5514877665309934
ID_-2.766_30.734_2022_21,0.4809200788962342
ID_-2.766_30.734_2022_22,0.4519791741715704
ID_-2.766_30.734_2022_23,0.45170150013065063
ID_-2.766_30.734_2022_24,0.4487759864605315
ID_-2.766_30.734_2022_25,0.4397371713107552
ID_-2.766_30.734_2022_26,0.4411121785051315
ID_-2.766_30.734_2022_27,0.4415738594423865
ID_-2.766_30.734_2022_28,0.435706076791028
ID_-2.766_30.734_2022_29,0.41902699571230323
ID_-2.766_30.734_2022_30,0.4185003742835764
ID_-2.766_30.734_2022_31,0.48769117490246555
ID_-2.766_30.734_2022_32,0.5067432552725456
ID_-2.766_30.734_2022_33,0.4921126289439821
ID_-2.766_30.734_2022_34,0.5098894622224742
ID_-2.766_30.734_2022_35,0.577419352815165
ID_-2.766_30.734_2022_36,0.5880697485695309
ID_-2.766_30.734_2022_37,0.6130053054229834
ID_-2.766_30.734_2022_38,0.6336187399205383
ID_-2.766_30.734_2022_39,0.7204760569466604
ID_-2.766_30.734_2022_40,0.7987807810359743
ID_-2.766_30.734_2022_41,0.8400686010773899
ID_-2.766_30.734_2022_42,0.8468232598712814
ID_-2.766_30.734_2022_43,0.9188179997879852
ID_-2.766_30.734_2022_44,0.4488944862549887
ID_-2.766_30.734_2022_45,0.48023962790014835
ID_-2.766_30.734_2022_46,0.4981531685004888
ID_-2.766_30.734_2022_47,0.5281950410675516
ID_-2.766_30.734_2022_48,0.36253225148982055
ID_-2.770_28.930_2022_00,39.50312477846367
ID_-2.770_28.930_2022_01,45.11869092387446
ID_-2.770_28.930_2022_02,47.031797184501876
ID_-2.770_28.930_2022_03,46.945763393554735
ID_-2.770_28.930_2022_04,47.937391617880024
ID_-2.770_28.930_2022_05,47.7102686713822
ID_-2.770_28.930_2022_06,47.4034584963791
ID_-2.770_28.930_2022_07,47.322699100348935
ID_-2.770_28.930_2022_08,47.60987821628577
ID_-2.770_28.930_2022_09,45.42100205957759
ID_-2.770_28.930_2022_10,47.73250364311262
ID_-2.770_28.930_2022_11,47.75263785727093
ID_-2.770_28.930_2022_12,48.39283213618008
ID_-2.770_28.930_2022_13,45.02827507435737
ID_-2.770_28.930_2022_14,51.48504764929567
ID_-2.770_28.930_2022_15,48.6549411238091
ID_-2.770_28.930_2022_16,49.21039496802315
ID_-2.770_28.930_2022_17,47.90794673363727
ID_-2.770_28.930_2022_18,47.02348958497198
ID_-2.770_28.930_2022_19,46.27660352965851
ID_-2.770_28.930_2022_20,45.980455585898476
ID_-2.770_28.930_2022_21,44.206786787022914
ID_-2.770_28.930_2022_22,41.610289035020934
ID_-2.770_28.930_2022_23,41.527302861915466
ID_-2.770_28.930_2022_24,42.2793873009115
ID_-2.770_28.930_2022_25,42.13973922014912
ID_-2.770_28.930_2022_26,42.52675692132185
ID_-2.770_28.930_2022_27,41.56082403715873
ID_-2.770_28.930_2022_28,41.75599875670209
ID_-2.770_28.930_2022_29,41.20578792574887
ID_-2.770_28.930_2022_30,40.47970757556951
ID_-2.770_28.930_2022_31,41.73974777395638
ID_-2.770_28.930_2022_32,42.52701525863151
ID_-2.770_28.930_2022_33,41.87280421628359
ID_-2.770_28.930_2022_34,43.16831459136613
ID_-2.770_28.930_2022_35,43.64005275104842
ID_-2.770_28.930_2022_36,43.51455096550865
ID_-2.770_28.930_2022_37,43.1139256401595
ID_-2.770_28.930_2022_38,45.012919565529586
ID_-2.770_28.930_2022_39,41.926109926490426
ID_-2.770_28.930_2022_40,46.45551923662241
ID_-2.770_28.930_2022_41,45.95809482133917
ID_-2.770_28.930_2022_42,48.24375503991725
ID_-2.770_28.930_2022_43,49.83159812856134
ID_-2.770_28.930_2022_44,47.504514141127906
ID_-2.770_28.930_2022_45,47.14860938485664
ID_-2.770_28.930_2022_46,47.669781699238534
ID_-2.770_28.930_2022_47,47.783450252912694
ID_-2.770_28.930_2022_48,48.809283319425525
ID_-2.771_30.029_2022_00,137.30691930380877
ID_-2.771_30.029_2022_01,149.7377583093978
ID_-2.771_30.029_2022_02,154.39460100038636
ID_-2.771_30.029_2022_03,155.81448453917935
ID_-2.771_30.029_2022_04,157.46629398923315
ID_-2.771_30.029_2022_05,161.81084685650603
ID_-2.771_30.029_2022_06,159.62581594864704
ID_-2.771_30.029_2022_07,159.34987557764612
ID_-2.771_30.029_2022_08,158.08439064058473
ID_-2.771_30.029_2022_09,162.96878989566503
ID_-2.771_30.029_2022_10,163.69934986031964
ID_-2.771_30.029_2022_11,161.29529518101194
ID_-2.771_30.029_2022_12,161.89325844137625
ID_-2.771_30.029_2022_13,156.6620561669828
ID_-2.771_30.029_2022_14,175.49388214050913
ID_-2.771_30.029_2022_15,165.37361535154932
ID_-2.771_30.029_2022_16,164.8502767759852
ID_-2.771_30.029_2022_17,176.5560024653047
ID_-2.771_30.029_2022_18,177.44386271134928
ID_-2.771_30.029_2022_19,174.4484937977709
ID_-2.771_30.029_2022_20,169.8937388032286
ID_-2.771_30.029_2022_21,161.72151578225308
ID_-2.771_30.029_2022_22,158.12146128595987
ID_-2.771_30.029_2022_23,157.71312292884105
ID_-2.771_30.029_2022_24,159.98991657692284
ID_-2.771_30.029_2022_25,158.90070953928995
ID_-2.771_30.029_2022_26,160.10273530189477
ID_-2.771_30.029_2022_27,157.824304984457
ID_-2.771_30.029_2022_28,157.16928388888192
ID_-2.771_30.029_2022_29,155.31816933799885
ID_-2.771_30.029_2022_30,154.122780418927
ID_-2.771_30.029_2022_31,162.49912337650835
ID_-2.771_30.029_2022_32,165.06532184903463
ID_-2.771_30.029_2022_33,162.1541300696683
ID_-2.771_30.029_2022_34,164.7216786000968
ID_-2.771_30.029_2022_35,174.40549954781707
ID_-2.771_30.029_2022_36,174.30483786058818
ID_-2.771_30.029_2022_37,174.61121822332566
ID_-2.771_30.029_2022_38,179.8045209209981
ID_-2.771_30.029_2022_39,173.39725304700843
ID_-2.771_30.029_2022_40,168.10444845028593
ID_-2.771_30.029_2022_41,166.4616164928537
ID_-2.771_30.029_2022_42,167.52117738099156
ID_-2.771_30.029_2022_43,171.35113726920548
ID_-2.771_30.029_2022_44,160.29260413912738
ID_-2.771_30.029_2022_45,163.64256121511795
ID_-2.771_30.029_2022_46,167.21466370676754
ID_-2.771_30.029_2022_47,171.6824085764211
ID_-2.771_30.029_2022_48,155.09713791031524
ID_-2.772_30.928_2022_00,31.467107097008743
ID_-2.772_30.928_2022_01,32.84550600251831
ID_-2.772_30.928_2022_02,33.53109072029436
ID_-2.772_30.928_2022_03,34.097865895404496
ID_-2.772_30.928_2022_04,34.17003283260001
ID_-2.772_30.928_2022_05,35.2152436709342
ID_-2.772_30.928_2022_06,34.83173657853135
ID_-2.772_30.928_2022_07,34.94010304911578
ID_-2.772_30.928_2022_08,34.51843773806113
ID_-2.772_30.928_2022_09,37.53011987815495
ID_-2.772_30.928_2022_10,37.311023559933446
ID_-2.772_30.928_2022_11,36.46536479281127
ID_-2.772_30.928_2022_12,36.627213135544075
ID_-2.772_30.928_2022_13,36.41009844344364
ID_-2.772_30.928_2022_14,41.27576719690508
ID_-2.772_30.928_2022_15,39.49128762459109
ID_-2.772_30.928_2022_16,39.39940391538341
ID_-2.772_30.928_2022_17,40.72891991400617
ID_-2.772_30.928_2022_18,41.45773051837064
ID_-2.772_30.928_2022_19,41.272457927699634
ID_-2.772_30.928_2022_20,40.282039222067
ID_-2.772_30.928_2022_21,39.25216880544883
ID_-2.772_30.928_2022_22,39.690865498347705
ID_-2.772_30.928_2022_23,39.61928440143218
ID_-2.772_30.928_2022_24,40.30207359628994
ID_-2.772_30.928_2022_25,40.10624603427284
ID_-2.772_30.928_2022_26,40.41693456474573
ID_-2.772_30.928_2022_27,39.98378937171201
ID_-2.772_30.928_2022_28,39.714564399829584
ID_-2.772_30.928_2022_29,39.50909743999751
ID_-2.772_30.928_2022_30,39.38932503178883
ID_-2.772_30.928_2022_31,41.00534793141188
ID_-2.772_30.928_2022_32,41.366952105328274
ID_-2.772_30.928_2022_33,40.752936643722954
ID_-2.772_30.928_2022_34,40.8482669118254
ID_-2.772_30.928_2022_35,43.51940671099341
ID_-2.772_30.928_2022_36,43.35880182369787
ID_-2.772_30.928_2022_37,43.25516010582193
ID_-2.772_30.928_2022_38,44.130827235339986
ID_-2.772_30.928_2022_39,43.44259863710527
ID_-2.772_30.928_2022_40,41.74190519263027
ID_-2.772_30.928_2022_41,41.359463225527755
ID_-2.772_30.928_2022_42,40.73748165531054
ID_-2.772_30.928_2022_43,40.75240518523303
ID_-2.772_30.928_2022_44,37.32052675755768
ID_-2.772_30.928_2022_45,38.383006801853675
ID_-2.772_30.928_2022_46,39.33714816361352
ID_-2.772_30.928_2022_47,40.67445329199266
ID_-2.772_30.928_2022_48,36.032020931876644
ID_-2.783_28.817_2022_00,0.8229619322112299
ID_-2.783_28.817_2022_01,0.8628518104411501
ID_-2.783_28.817_2022_02,0.8877763397070991
ID_-2.783_28.817_2022_03,0.901664238785674
ID_-2.783_28.817_2022_04,0.9081660404825291
ID_-2.783_28.817_2022_05,0.9236442930694151
ID_-2.783_28.817_2022_06,0.9197617184653716
ID_-2.783_28.817_2022_07,0.9231215133005306
ID_-2.783_28.817_2022_08,0.9165653091688959
ID_-2.783_28.817_2022_09,0.9730081695586221
ID_-2.783_28.817_2022_10,0.9646928940827099
ID_-2.783_28.817_2022_11,0.9423308344520941
ID_-2.783_28.817_2022_12,0.95227982810707
ID_-2.783_28.817_2022_13,0.8961399519829646
ID_-2.783_28.817_2022_14,1.0076021219197036
ID_-2.783_28.817_2022_15,0.9650744927061564
ID_-2.783_28.817_2022_16,0.975545314473501
ID_-2.783_28.817_2022_17,1.0198691232129662
ID_-2.783_28.817_2022_18,1.0385728575400013
ID_-2.783_28.817_2022_19,1.043731066181611
ID_-2.783_28.817_2022_20,1.0235660807167046
ID_-2.783_28.817_2022_21,1.0006985852737535
ID_-2.783_28.817_2022_22,1.0210578903374987
ID_-2.783_28.817_2022_23,1.0166233827941054
ID_-2.783_28.817_2022_24,1.0365596365197238
ID_-2.783_28.817_2022_25,1.0316604441610824
ID_-2.783_28.817_2022_26,1.0403243341953219
ID_-2.783_28.817_2022_27,1.0228828490684196
ID_-2.783_28.817_2022_28,1.0164368449919023
ID_-2.783_28.817_2022_29,1.0142647609908804
ID_-2.783_28.817_2022_30,1.0099833375392797
ID_-2.783_28.817_2022_31,1.0402337603263625
ID_-2.783_28.817_2022_32,1.0460144815277606
ID_-2.783_28.817_2022_33,1.029532985182618
ID_-2.783_28.817_2022_34,1.0289942988461158
ID_-2.783_28.817_2022_35,1.093556612986495
ID_-2.783_28.817_2022_36,1.0869988600325686
ID_-2.783_28.817_2022_37,1.076155011202179
ID_-2.783_28.817_2022_38,1.0990886858911253
ID_-2.783_28.817_2022_39,1.0613762174368329
ID_-2.783_28.817_2022_40,1.0361138532673504
ID_-2.783_28.817_2022_41,1.0158483798818578
ID_-2.783_28.817_2022_42,1.002894913957684
ID_-2.783_28.817_2022_43,0.998910519074978
ID_-2.783_28.817_2022_44,0.9684206994298515
ID_-2.783_28.817_2022_45,0.9916715032193283
ID_-2.783_28.817_2022_46,1.0157409698995548
ID_-2.783_28.817_2022_47,1.048139422953154
ID_-2.783_28.817_2022_48,0.9548516265131082
ID_-2.794_28.306_2022_00,1.7469926156741244
ID_-2.794_28.306_2022_01,1.7096554329587796
ID_-2.794_28.306_2022_02,1.6316989927556165
ID_-2.794_28.306_2022_03,1.667508507376466
ID_-2.794_28.306_2022_04,1.603899016081557
ID_-2.794_28.306_2022_05,1.5900489022662658
ID_-2.794_28.306_2022_06,1.563309868167393
ID_-2.794_28.306_2022_07,1.606156297116971
ID_-2.794_28.306_2022_08,1.594273409236755
ID_-2.794_28.306_2022_09,1.6519726210797934
ID_-2.794_28.306_2022_10,1.7513661694322573
ID_-2.794_28.306_2022_11,1.7651073903492198
ID_-2.794_28.306_2022_12,1.7711342546465365
ID_-2.794_28.306_2022_13,1.9942092131163671
ID_-2.794_28.306_2022_14,1.879292072941748
ID_-2.794_28.306_2022_15,1.9705729500864082
ID_-2.794_28.306_2022_16,1.9879198511045275
ID_-2.794_28.306_2022_17,1.979412231194623
ID_-2.794_28.306_2022_18,1.985849107663822
ID_-2.794_28.306_2022_19,1.9797356851642525
ID_-2.794_28.306_2022_20,2.031371882306716
ID_-2.794_28.306_2022_21,2.239402299244089
ID_-2.794_28.306_2022_22,2.20367274566684
ID_-2.794_28.306_2022_23,2.2486877071574978
ID_-2.794_28.306_2022_24,2.3027733472723044
ID_-2.794_28.306_2022_25,2.332468993877601
ID_-2.794_28.306_2022_26,2.352620450767618
ID_-2.794_28.306_2022_27,2.412216010115901
ID_-2.794_28.306_2022_28,2.418018448493075
ID_-2.794_28.306_2022_29,2.4189009594752036
ID_-2.794_28.306_2022_30,2.413316244484256
ID_-2.794_28.306_2022_31,2.4088930215966853
ID_-2.794_28.306_2022_32,2.423198698343482
ID_-2.794_28.306_2022_33,2.44923914832374
ID_-2.794_28.306_2022_34,2.44955823931381
ID_-2.794_28.306_2022_35,2.3913550602515357
ID_-2.794_28.306_2022_36,2.35974009516392
ID_-2.794_28.306_2022_37,2.357233775858283
ID_-2.794_28.306_2022_38,2.3636213627282805
ID_-2.794_28.306_2022_39,2.4034710486081514
ID_-2.794_28.306_2022_40,2.231905145215678
ID_-2.794_28.306_2022_41,2.2649181599016663
ID_-2.794_28.306_2022_42,2.215851071317589
ID_-2.794_28.306_2022_43,2.0254853052246418
ID_-2.794_28.306_2022_44,1.9869528722901288
ID_-2.794_28.306_2022_45,1.9737907244234234
ID_-2.794_28.306_2022_46,1.9818182020088764
ID_-2.794_28.306_2022_47,1.9753477998082658
ID_-2.794_28.306_2022_48,2.0182894875333686
ID_-2.812_30.488_2022_00,37.36224940171324
ID_-2.812_30.488_2022_01,39.07492132167391
ID_-2.812_30.488_2022_02,40.15389310557295
ID_-2.812_30.488_2022_03,40.81754501592632
ID_-2.812_30.488_2022_04,41.064400644715036
ID_-2.812_30.488_2022_05,42.064377597395605
ID_-2.812_30.488_2022_06,41.790674856338164
ID_-2.812_30.488_2022_07,41.91458621701855
ID_-2.812_30.488_2022_08,41.50991798504516
ID_-2.812_30.488_2022_09,44.85751084222175
ID_-2.812_30.488_2022_10,44.43302089894498
ID_-2.812_30.488_2022_11,43.33207768922374
ID_-2.812_30.488_2022_12,43.6838629544485
ID_-2.812_30.488_2022_13,42.117766430004046
ID_-2.812_30.488_2022_14,48.235646911949594
ID_-2.812_30.488_2022_15,46.06366003672881
ID_-2.812_30.488_2022_16,46.247458252065876
ID_-2.812_30.488_2022_17,47.578028602164224
ID_-2.812_30.488_2022_18,48.511933539634626
ID_-2.812_30.488_2022_19,48.60416528250614
ID_-2.812_30.488_2022_20,47.483927302791
ID_-2.812_30.488_2022_21,46.19602995576147
