ID_LAT_LON_YEAR_WEEK,emission
ID_-2.836_30.364_2022_18,49.527694602964594
ID_-2.836_30.364_2022_19,48.63614614597581
ID_-2.836_30.364_2022_20,48.81149797174576
ID_-2.836_30.364_2022_21,49.306299317759496
ID_-2.836_30.364_2022_22,49.319229471681325
ID_-2.836_30.364_2022_23,48.367278880715446
ID_-2.836_30.364_2022_24,47.94621870544095
ID_-2.836_30.364_2022_25,47.45309015730059
ID_-2.836_30.364_2022_26,46.80327872930115
ID_-2.836_30.364_2022_27,45.17632723471674
ID_-2.836_30.364_2022_28,44.347192396141615
ID_-2.836_30.364_2022_29,43.68788005026431
ID_-2.836_30.364_2022_30,44.50668117605469
ID_-2.836_30.364_2022_31,47.15267991156933
ID_-2.836_30.364_2022_32,47.08398788037017
ID_-2.836_30.364_2022_33,46.92417512425036
ID_-2.836_30.364_2022_34,47.193172396115656
ID_-2.836_30.364_2022_35,48.78188656918484
ID_-2.836_30.364_2022_36,50.74940171639521
ID_-2.836_30.364_2022_37,51.89160077210636
ID_-2.836_30.364_2022_38,52.44104691379479
ID_-2.836_30.364_2022_39,49.42551631721542
ID_-2.836_30.364_2022_40,49.2477319898244
ID_-2.836_30.364_2022_41,49.58440657337135
ID_-2.836_30.364_2022_42,50.63864523904105
ID_-2.836_30.364_2022_43,51.70196366523699
ID_-2.836_30.364_2022_44,50.509732357545374
ID_-2.836_30.364_2022_45,50.8665474644186
ID_-2.836_30.364_2022_46,51.1449807345842
ID_-2.836_30.364_2022_47,51.92061079293573
ID_-2.836_30.364_2022_48,50.16719837482008
ID_-2.839_28.861_2022_00,2.1475153420940147
ID_-2.839_28.861_2022_01,2.3610327426690607
ID_-2.839_28.861_2022_02,2.4288232936259893
ID_-2.839_28.861_2022_03,2.470373015478407
ID_-2.839_28.861_2022_04,2.503520390488949
ID_-2.839_28.861_2022_05,2.504919404628508
ID_-2.839_28.861_2022_06,2.515090872350567
ID_-2.839_28.861_2022_07,2.4925928658495247
ID_-2.839_28.861_2022_08,2.5252486757445087
ID_-2.839_28.861_2022_09,2.471810957395013
ID_-2.839_28.861_2022_10,2.55590067743301
ID_-2.839_28.861_2022_11,2.552469602753562
ID_-2.839_28.861_2022_12,2.539708010320517
ID_-2.839_28.861_2022_13,2.5094740562410736
ID_-2.839_28.861_2022_14,2.6219587065390098
ID_-2.839_28.861_2022_15,2.678971374496504
ID_-2.839_28.861_2022_16,2.6724581026499696
ID_-2.839_28.861_2022_17,2.5010787887329755
ID_-2.839_28.861_2022_18,2.568830573322451
ID_-2.839_28.861_2022_19,2.592688491026969
ID_-2.839_28.861_2022_20,2.6342536209864984
ID_-2.839_28.861_2022_21,2.650119460290556
ID_-2.839_28.861_2022_22,2.826209101457501
ID_-2.839_28.861_2022_23,2.877081386469486
ID_-2.839_28.861_2022_24,2.921789443800054
ID_-2.839_28.861_2022_25,2.899798247078988
ID_-2.839_28.861_2022_26,2.868387865984506
ID_-2.839_28.861_2022_27,2.854510524631504
ID_-2.839_28.861_2022_28,2.791260023424968
ID_-2.839_28.861_2022_29,2.802437592030928
ID_-2.839_28.861_2022_30,2.787568839556505
ID_-2.839_28.861_2022_31,3.038392219897059
ID_-2.839_28.861_2022_32,3.023155933390105
ID_-2.839_28.861_2022_33,2.9989979615775337
ID_-2.839_28.861_2022_34,2.9669739336639687
ID_-2.839_28.861_2022_35,3.002865926726544
ID_-2.839_28.861_2022_36,3.043952541076457
ID_-2.839_28.861_2022_37,3.0706702193724147
ID_-2.839_28.861_2022_38,3.0285334074055603
ID_-2.839_28.861_2022_39,2.904783938240591
ID_-2.839_28.861_2022_40,2.7995186217590087
ID_-2.839_28.861_2022_41,2.808282645988498
ID_-2.839_28.861_2022_42,2.8303715907939715
ID_-2.839_28.861_2022_43,2.8451407824970008
ID_-2.839_28.861_2022_44,2.8187624880849578
ID_-2.839_28.861_2022_45,2.83877215078954
ID_-2.839_28.861_2022_46,2.8497056946069845
ID_-2.839_28.861_2022_47,2.9026305814304365
ID_-2.839_28.861_2022_48,2.8565059422725283
ID_-2.841_28.659_2022_00,39.033395310605776
ID_-2.841_28.659_2022_01,45.07454824835624
ID_-2.841_28.659_2022_02,45.77867252058131
ID_-2.841_28.659_2022_03,46.15588351805469
ID_-2.841_28.659_2022_04,46.90581150604931
ID_-2.841_28.659_2022_05,48.03655387648486
ID_-2.841_28.659_2022_06,47.59790248926068
ID_-2.841_28.659_2022_07,47.56998250792483
ID_-2.841_28.659_2022_08,48.029976575250494
ID_-2.841_28.659_2022_09,45.28378806712982
ID_-2.841_28.659_2022_10,47.71975580553904
ID_-2.841_28.659_2022_11,48.89266424965888
ID_-2.841_28.659_2022_12,48.938479890045215
ID_-2.841_28.659_2022_13,49.176039383304094
ID_-2.841_28.659_2022_14,49.524842568255416
ID_-2.841_28.659_2022_15,49.37722886073644
ID_-2.841_28.659_2022_16,48.78317744018999
ID_-2.841_28.659_2022_17,45.58686756321439
ID_-2.841_28.659_2022_18,46.645094561865
ID_-2.841_28.659_2022_19,46.33415096756484
ID_-2.841_28.659_2022_20,47.01930784359342
ID_-2.841_28.659_2022_21,47.81465065157885
ID_-2.841_28.659_2022_22,49.85041473175445
ID_-2.841_28.659_2022_23,49.41394178000012
ID_-2.841_28.659_2022_24,49.01991104431931
ID_-2.841_28.659_2022_25,48.52191488641941
ID_-2.841_28.659_2022_26,47.607464182066565
ID_-2.841_28.659_2022_27,46.88643310413124
ID_-2.841_28.659_2022_28,46.06123089594103
ID_-2.841_28.659_2022_29,45.43337096734047
ID_-2.841_28.659_2022_30,46.320122530334906
ID_-2.841_28.659_2022_31,48.567626916565125
ID_-2.841_28.659_2022_32,48.722074866025366
ID_-2.841_28.659_2022_33,48.47311821908126
ID_-2.841_28.659_2022_34,48.58738857536619
ID_-2.841_28.659_2022_35,49.82275593902525
ID_-2.841_28.659_2022_36,50.77760256737957
ID_-2.841_28.659_2022_37,51.94684644875103
ID_-2.841_28.659_2022_38,52.00080240678125
ID_-2.841_28.659_2022_39,50.590598524000455
ID_-2.841_28.659_2022_40,50.27349802397418
ID_-2.841_28.659_2022_41,50.11475970728568
ID_-2.841_28.659_2022_42,50.42612066096904
ID_-2.841_28.659_2022_43,51.52699238817617
ID_-2.841_28.659_2022_44,51.70870710430118
ID_-2.841_28.659_2022_45,51.92295940120441
ID_-2.841_28.659_2022_46,52.08849460292361
ID_-2.841_28.659_2022_47,52.5558116298754
ID_-2.841_28.659_2022_48,53.127592728469565
ID_-2.841_29.159_2022_00,0.0
ID_-2.841_29.159_2022_01,0.0
ID_-2.841_29.159_2022_02,0.0
ID_-2.841_29.159_2022_03,0.0
ID_-2.841_29.159_2022_04,0.0
ID_-2.841_29.159_2022_05,0.0
ID_-2.841_29.159_2022_06,0.0
ID_-2.841_29.159_2022_07,0.0
ID_-2.841_29.159_2022_08,0.0
ID_-2.841_29.159_2022_09,0.0
ID_-2.841_29.159_2022_10,0.0
ID_-2.841_29.159_2022_11,0.0
ID_-2.841_29.159_2022_12,0.0
ID_-2.841_29.159_2022_13,0.0
ID_-2.841_29.159_2022_14,0.0
ID_-2.841_29.159_2022_15,0.0
ID_-2.841_29.159_2022_16,0.0
ID_-2.841_29.159_2022_17,0.0
ID_-2.841_29.159_2022_18,0.0
ID_-2.841_29.159_2022_19,0.0
ID_-2.841_29.159_2022_20,0.0
ID_-2.841_29.159_2022_21,0.0
ID_-2.841_29.159_2022_22,0.0
ID_-2.841_29.159_2022_23,0.0
ID_-2.841_29.159_2022_24,0.0
ID_-2.841_29.159_2022_25,0.0
ID_-2.841_29.159_2022_26,0.0
ID_-2.841_29.159_2022_27,0.0
ID_-2.841_29.159_2022_28,0.0
ID_-2.841_29.159_2022_29,0.0
ID_-2.841_29.159_2022_30,0.0
ID_-2.841_29.159_2022_31,0.0
ID_-2.841_29.159_2022_32,0.0
ID_-2.841_29.159_2022_33,0.0
ID_-2.841_29.159_2022_34,0.0
ID_-2.841_29.159_2022_35,0.0
ID_-2.841_29.159_2022_36,0.0
ID_-2.841_29.159_2022_37,0.0
ID_-2.841_29.159_2022_38,0.0
ID_-2.841_29.159_2022_39,0.0
ID_-2.841_29.159_2022_40,0.0
ID_-2.841_29.159_2022_41,0.0
ID_-2.841_29.159_2022_42,0.0
ID_-2.841_29.159_2022_43,0.0
ID_-2.841_29.159_2022_44,0.0
ID_-2.841_29.159_2022_45,0.0
ID_-2.841_29.159_2022_46,0.0
ID_-2.841_29.159_2022_47,0.0
ID_-2.841_29.159_2022_48,0.0
ID_-2.842_28.958_2022_00,77.16069782006997
ID_-2.842_28.958_2022_01,89.5549079005625
ID_-2.842_28.958_2022_02,91.03000887014991
ID_-2.842_28.958_2022_03,91.53032903862383
ID_-2.842_28.958_2022_04,93.2895767991098
ID_-2.842_28.958_2022_05,97.02736439241728
ID_-2.842_28.958_2022_06,95.90974635950286
ID_-2.842_28.958_2022_07,96.03924448017398
ID_-2.842_28.958_2022_08,96.61237486428593
ID_-2.842_28.958_2022_09,89.71361570085197
ID_-2.842_28.958_2022_10,96.15055844251069
ID_-2.842_28.958_2022_11,99.54555140698102
ID_-2.842_28.958_2022_12,99.62058597980965
ID_-2.842_28.958_2022_13,101.24811390265371
ID_-2.842_28.958_2022_14,118.70056051441684
ID_-2.842_28.958_2022_15,118.0409213306202
ID_-2.842_28.958_2022_16,115.6884282437231
ID_-2.842_28.958_2022_17,94.81382390071632
ID_-2.842_28.958_2022_18,95.52259272675472
ID_-2.842_28.958_2022_19,93.48832695902074
ID_-2.842_28.958_2022_20,94.37143146232312
ID_-2.842_28.958_2022_21,96.10184327385808
ID_-2.842_28.958_2022_22,98.79802638218436
ID_-2.842_28.958_2022_23,96.4513924809988
ID_-2.842_28.958_2022_24,95.12886457369714
ID_-2.842_28.958_2022_25,94.1592078233576
ID_-2.842_28.958_2022_26,92.51388761255822
ID_-2.842_28.958_2022_27,90.6351735276396
ID_-2.842_28.958_2022_28,89.14344581948842
ID_-2.842_28.958_2022_29,87.26779333091802
ID_-2.842_28.958_2022_30,89.22494615247554
ID_-2.842_28.958_2022_31,92.8348058640239
ID_-2.842_28.958_2022_32,92.92454043230104
ID_-2.842_28.958_2022_33,92.66026427810098
ID_-2.842_28.958_2022_34,93.56670132017464
ID_-2.842_28.958_2022_35,96.09557198727448
ID_-2.842_28.958_2022_36,98.64726392735096
ID_-2.842_28.958_2022_37,100.96191206922668
ID_-2.842_28.958_2022_38,102.22465701945072
ID_-2.842_28.958_2022_39,107.38665910764088
ID_-2.842_28.958_2022_40,112.30948318633122
ID_-2.842_28.958_2022_41,113.81989642645712
ID_-2.842_28.958_2022_42,116.6093362054749
ID_-2.842_28.958_2022_43,120.13887691593332
ID_-2.842_28.958_2022_44,104.81333452013976
ID_-2.842_28.958_2022_45,104.04983304607264
ID_-2.842_28.958_2022_46,104.12757641859982
ID_-2.842_28.958_2022_47,104.51424231324847
ID_-2.842_28.958_2022_48,105.5080637943262
ID_-2.846_28.454_2022_00,0.8091383450238948
ID_-2.846_28.454_2022_01,0.8303952274039281
ID_-2.846_28.454_2022_02,0.8175401300409737
ID_-2.846_28.454_2022_03,0.7961641370104086
ID_-2.846_28.454_2022_04,0.7929942690082145
ID_-2.846_28.454_2022_05,0.7866029839936473
ID_-2.846_28.454_2022_06,0.7822464791755404
ID_-2.846_28.454_2022_07,0.7332023095416881
ID_-2.846_28.454_2022_08,0.7437967104980397
ID_-2.846_28.454_2022_09,0.801634600895285
ID_-2.846_28.454_2022_10,0.7981093360685259
ID_-2.846_28.454_2022_11,0.810119235584384
ID_-2.846_28.454_2022_12,0.8265951509782992
ID_-2.846_28.454_2022_13,0.8337935166789064
ID_-2.846_28.454_2022_14,0.8485734607958658
ID_-2.846_28.454_2022_15,0.8463376595656384
ID_-2.846_28.454_2022_16,0.8434270327631199
ID_-2.846_28.454_2022_17,0.8965643321131932
ID_-2.846_28.454_2022_18,0.8657951743431558
ID_-2.846_28.454_2022_19,0.8606146790726152
ID_-2.846_28.454_2022_20,0.8767366451219225
ID_-2.846_28.454_2022_21,0.8970659317101318
ID_-2.846_28.454_2022_22,0.9563990550926972
ID_-2.846_28.454_2022_23,0.9726296895502105
ID_-2.846_28.454_2022_24,1.011509309370489
ID_-2.846_28.454_2022_25,1.05370287997971
ID_-2.846_28.454_2022_26,1.0956235037645892
ID_-2.846_28.454_2022_27,1.1664091311297102
ID_-2.846_28.454_2022_28,1.2218838394236171
ID_-2.846_28.454_2022_29,1.2443028438121402
ID_-2.846_28.454_2022_30,1.2675654133240004
ID_-2.846_28.454_2022_31,1.2864164030419942
ID_-2.846_28.454_2022_32,1.2973596329810055
ID_-2.846_28.454_2022_33,1.307199252614999
ID_-2.846_28.454_2022_34,1.3179233186804933
ID_-2.846_28.454_2022_35,1.3085414977440144
ID_-2.846_28.454_2022_36,1.3097510064304758
ID_-2.846_28.454_2022_37,1.303067276254485
ID_-2.846_28.454_2022_38,1.306036715698002
ID_-2.846_28.454_2022_39,1.3462278395044849
ID_-2.846_28.454_2022_40,1.3201329138879927
ID_-2.846_28.454_2022_41,1.317794715648016
ID_-2.846_28.454_2022_42,1.3361858693349968
ID_-2.846_28.454_2022_43,1.3404780998094987
ID_-2.846_28.454_2022_44,1.3065423019330185
ID_-2.846_28.454_2022_45,1.308012155315522
ID_-2.846_28.454_2022_46,1.3139363121794776
ID_-2.846_28.454_2022_47,1.3096126655955065
ID_-2.846_28.454_2022_48,1.3339892209669788
ID_-2.851_30.249_2022_00,48.801736584305225
ID_-2.851_30.249_2022_01,54.903630207240255
ID_-2.851_30.249_2022_02,55.96065229975495
ID_-2.851_30.249_2022_03,56.24861991513063
ID_-2.851_30.249_2022_04,57.068922176021
ID_-2.851_30.249_2022_05,58.14708239727124
ID_-2.851_30.249_2022_06,58.08762601596637
ID_-2.851_30.249_2022_07,57.6083386111852
ID_-2.851_30.249_2022_08,57.44038518271383
ID_-2.851_30.249_2022_09,56.03130730480574
ID_-2.851_30.249_2022_10,60.16497370141607
ID_-2.851_30.249_2022_11,60.83295841815348
ID_-2.851_30.249_2022_12,60.22010629029339
ID_-2.851_30.249_2022_13,58.867321182469766
ID_-2.851_30.249_2022_14,62.97939527653861
ID_-2.851_30.249_2022_15,63.31669640928325
ID_-2.851_30.249_2022_16,62.28314970588997
ID_-2.851_30.249_2022_17,60.7700657858833
ID_-2.851_30.249_2022_18,62.2014261446898
ID_-2.851_30.249_2022_19,61.1712742677437
ID_-2.851_30.249_2022_20,61.1665004798656
ID_-2.851_30.249_2022_21,61.5772654120665
ID_-2.851_30.249_2022_22,61.38148697439164
ID_-2.851_30.249_2022_23,60.720451936006455
ID_-2.851_30.249_2022_24,60.50182365742406
ID_-2.851_30.249_2022_25,59.934143874178986
ID_-2.851_30.249_2022_26,58.96386969050332
ID_-2.851_30.249_2022_27,56.92982459742936
ID_-2.851_30.249_2022_28,55.80496147895579
ID_-2.851_30.249_2022_29,55.28135875408687
ID_-2.851_30.249_2022_30,55.69796431338449
ID_-2.851_30.249_2022_31,60.03114997948372
ID_-2.851_30.249_2022_32,59.84599432258563
ID_-2.851_30.249_2022_33,59.5568153612819
ID_-2.851_30.249_2022_34,59.667231704894846
ID_-2.851_30.249_2022_35,61.700131909203854
ID_-2.851_30.249_2022_36,64.25909335384283
ID_-2.851_30.249_2022_37,65.48359932405356
ID_-2.851_30.249_2022_38,65.9595069679836
ID_-2.851_30.249_2022_39,61.54020432175574
ID_-2.851_30.249_2022_40,60.63628820449572
ID_-2.851_30.249_2022_41,61.23216345341663
ID_-2.851_30.249_2022_42,62.66413692061538
ID_-2.851_30.249_2022_43,63.9495667632192
ID_-2.851_30.249_2022_44,61.33445786680102
ID_-2.851_30.249_2022_45,62.0270623381967
ID_-2.851_30.249_2022_46,62.37713780022613
ID_-2.851_30.249_2022_47,63.98763645478871
ID_-2.851_30.249_2022_48,60.1399548255234
ID_-2.853_28.547_2022_00,11.039087113347575
ID_-2.853_28.547_2022_01,12.881939322494986
ID_-2.853_28.547_2022_02,13.091515916814908
ID_-2.853_28.547_2022_03,13.177277125689944
ID_-2.853_28.547_2022_04,13.415165347025242
ID_-2.853_28.547_2022_05,13.814646219190182
ID_-2.853_28.547_2022_06,13.662408132169904
ID_-2.853_28.547_2022_07,13.6692397007148
ID_-2.853_28.547_2022_08,13.787035737494795
ID_-2.853_28.547_2022_09,12.916928788479622
ID_-2.853_28.547_2022_10,13.661845170394807
ID_-2.853_28.547_2022_11,14.055014241494677
ID_-2.853_28.547_2022_12,14.08074738946478
ID_-2.853_28.547_2022_13,14.145025921044857
ID_-2.853_28.547_2022_14,14.211987384000162
ID_-2.853_28.547_2022_15,14.10566498718008
ID_-2.853_28.547_2022_16,13.918980058994896
ID_-2.853_28.547_2022_17,12.983963755352711
ID_-2.853_28.547_2022_18,13.338034021187744
ID_-2.853_28.547_2022_19,13.168382391437218
ID_-2.853_28.547_2022_20,13.344180164317498
ID_-2.853_28.547_2022_21,13.58918126522215
ID_-2.853_28.547_2022_22,14.072612671129514
ID_-2.853_28.547_2022_23,13.851579556314816
ID_-2.853_28.547_2022_24,13.72256329837501
ID_-2.853_28.547_2022_25,13.574867772769718
ID_-2.853_28.547_2022_26,13.346189093329762
ID_-2.853_28.547_2022_27,13.09349399772768
ID_-2.853_28.547_2022_28,12.873155418040293
ID_-2.853_28.547_2022_29,12.644943069745125
ID_-2.853_28.547_2022_30,12.879788009920327
ID_-2.853_28.547_2022_31,13.528903028420237
ID_-2.853_28.547_2022_32,13.54584074428984
ID_-2.853_28.547_2022_33,13.490297228329725
ID_-2.853_28.547_2022_34,13.562781841360191
ID_-2.853_28.547_2022_35,13.888124811930435
ID_-2.853_28.547_2022_36,14.215569947300477
ID_-2.853_28.547_2022_37,14.57287841806754
ID_-2.853_28.547_2022_38,14.655270340857362
ID_-2.853_28.547_2022_39,14.314023894482204
ID_-2.853_28.547_2022_40,14.279657627795112
ID_-2.853_28.547_2022_41,14.229641703213028
ID_-2.853_28.547_2022_42,14.329411872107872
ID_-2.853_28.547_2022_43,14.64276106180774
ID_-2.853_28.547_2022_44,14.7823160929504
ID_-2.853_28.547_2022_45,14.818582963990387
ID_-2.853_28.547_2022_46,14.861832490784574
ID_-2.853_28.547_2022_47,14.972856936799966
ID_-2.853_28.547_2022_48,15.198315411382096
ID_-2.855_29.145_2022_00,39.492931727695215
ID_-2.855_29.145_2022_01,44.43373489280016
ID_-2.855_29.145_2022_02,45.28213892695506
ID_-2.855_29.145_2022_03,45.51054460766438
ID_-2.855_29.145_2022_04,46.17795746665035
ID_-2.855_29.145_2022_05,47.14815286140996
ID_-2.855_29.145_2022_06,47.06415369750614
ID_-2.855_29.145_2022_07,46.710987164906726
ID_-2.855_29.145_2022_08,46.56312871361088
ID_-2.855_29.145_2022_09,45.31937881800951
ID_-2.855_29.145_2022_10,48.59022886521991
ID_-2.855_29.145_2022_11,49.22667679999955
ID_-2.855_29.145_2022_12,48.734572394335466
ID_-2.855_29.145_2022_13,47.68008141998999
ID_-2.855_29.145_2022_14,51.01014200690965
ID_-2.855_29.145_2022_15,51.25985252075126
ID_-2.855_29.145_2022_16,50.38863948759019
ID_-2.855_29.145_2022_17,49.19926513393507
ID_-2.855_29.145_2022_18,50.232232704110125
ID_-2.855_29.145_2022_19,49.3431572113262
ID_-2.855_29.145_2022_20,49.390266444794655
ID_-2.855_29.145_2022_21,49.72836740521482
ID_-2.855_29.145_2022_22,49.5310239491596
ID_-2.855_29.145_2022_23,48.93561332580514
ID_-2.855_29.145_2022_24,48.71579868365427
ID_-2.855_29.145_2022_25,48.2268229911592
ID_-2.855_29.145_2022_26,47.46415258930463
ID_-2.855_29.145_2022_27,45.85798165032036
ID_-2.855_29.145_2022_28,44.97186155264003
ID_-2.855_29.145_2022_29,44.49160269432398
ID_-2.855_29.145_2022_30,44.901460088904976
ID_-2.855_29.145_2022_31,48.25190878324504
ID_-2.855_29.145_2022_32,48.15911554239613
ID_-2.855_29.145_2022_33,47.96243075747614
ID_-2.855_29.145_2022_34,48.08142277605664
ID_-2.855_29.145_2022_35,49.76853293734953
ID_-2.855_29.145_2022_36,51.77913355574504
ID_-2.855_29.145_2022_37,52.82194657095451
ID_-2.855_29.145_2022_38,53.246380767599305
ID_-2.855_29.145_2022_39,49.66552379981125
ID_-2.855_29.145_2022_40,49.02080888131874
ID_-2.855_29.145_2022_41,49.5582270390554
ID_-2.855_29.145_2022_42,50.70098977665121
ID_-2.855_29.145_2022_43,51.72428718598192
ID_-2.855_29.145_2022_44,49.68395519983647
ID_-2.855_29.145_2022_45,50.24182378821131
ID_-2.855_29.145_2022_46,50.52104021491546
ID_-2.855_29.145_2022_47,51.77637513212519
ID_-2.855_29.145_2022_48,48.73954932813531
ID_-2.858_28.642_2022_00,1.6708382532459862
ID_-2.858_28.642_2022_01,1.8316023404810189
ID_-2.858_28.642_2022_02,1.881759749451492
ID_-2.858_28.642_2022_03,1.9156787235575168
ID_-2.858_28.642_2022_04,1.9416020802379683
ID_-2.858_28.642_2022_05,1.9435793024754535
ID_-2.858_28.642_2022_06,1.9503027439894496
ID_-2.858_28.642_2022_07,1.9336192983184632
ID_-2.858_28.642_2022_08,1.9574668635054489
ID_-2.858_28.642_2022_09,1.9164710505324696
ID_-2.858_28.642_2022_10,1.9813658165125587
ID_-2.858_28.642_2022_11,1.980818580741568
ID_-2.858_28.642_2022_12,1.971174744464552
ID_-2.858_28.642_2022_13,1.952240936371955
ID_-2.858_28.642_2022_14,2.035981904996954
ID_-2.858_28.642_2022_15,2.078927149739522
ID_-2.858_28.642_2022_16,2.073138460867461
ID_-2.858_28.642_2022_17,1.9396483024495232
ID_-2.858_28.642_2022_18,1.994518672902968
ID_-2.858_28.642_2022_19,2.012620244357943
ID_-2.858_28.642_2022_20,2.0434642083265087
ID_-2.858_28.642_2022_21,2.056249180527066
ID_-2.858_28.642_2022_22,2.185926024688005
ID_-2.858_28.642_2022_23,2.2333360225855
ID_-2.858_28.642_2022_24,2.2677099416990174
ID_-2.858_28.642_2022_25,2.2511377960904766
ID_-2.858_28.642_2022_26,2.224392113112444
ID_-2.858_28.642_2022_27,2.214371260355954
ID_-2.858_28.642_2022_28,2.1639688597984623
ID_-2.858_28.642_2022_29,2.1733516313229915
ID_-2.858_28.642_2022_30,2.1614655791764865
ID_-2.858_28.642_2022_31,2.351095297696483
ID_-2.858_28.642_2022_32,2.3437018108404915
ID_-2.858_28.642_2022_33,2.3272139991009824
ID_-2.858_28.642_2022_34,2.30044814164754
ID_-2.858_28.642_2022_35,2.329867789774955
ID_-2.858_28.642_2022_36,2.361305357857492
ID_-2.858_28.642_2022_37,2.3839994794154324
ID_-2.858_28.642_2022_38,2.3521217133329277
ID_-2.858_28.642_2022_39,2.248781635492946
ID_-2.858_28.642_2022_40,2.171533605932451
ID_-2.858_28.642_2022_41,2.178617347637029
ID_-2.858_28.642_2022_42,2.196282880663433
ID_-2.858_28.642_2022_43,2.207339773224936
ID_-2.858_28.642_2022_44,2.1861904783979225
ID_-2.858_28.642_2022_45,2.20205781147548
ID_-2.858_28.642_2022_46,2.209235606447536
ID_-2.858_28.642_2022_47,2.2512723995225485
ID_-2.858_28.642_2022_48,2.2142941664279774
ID_-2.859_29.041_2022_00,0.0
ID_-2.859_29.041_2022_01,0.0
ID_-2.859_29.041_2022_02,0.0
ID_-2.859_29.041_2022_03,0.0
ID_-2.859_29.041_2022_04,0.0
ID_-2.859_29.041_2022_05,0.0
ID_-2.859_29.041_2022_06,0.0
ID_-2.859_29.041_2022_07,0.0
ID_-2.859_29.041_2022_08,0.0
ID_-2.859_29.041_2022_09,0.0
ID_-2.859_29.041_2022_10,0.0
ID_-2.859_29.041_2022_11,0.0
ID_-2.859_29.041_2022_12,0.0
ID_-2.859_29.041_2022_13,0.0
ID_-2.859_29.041_2022_14,0.0
ID_-2.859_29.041_2022_15,0.0
ID_-2.859_29.041_2022_16,0.0
ID_-2.859_29.041_2022_17,0.0
ID_-2.859_29.041_2022_18,0.0
ID_-2.859_29.041_2022_19,0.0
ID_-2.859_29.041_2022_20,0.0
ID_-2.859_29.041_2022_21,0.0
ID_-2.859_29.041_2022_22,0.0
ID_-2.859_29.041_2022_23,0.0
ID_-2.859_29.041_2022_24,0.0
ID_-2.859_29.041_2022_25,0.0
ID_-2.859_29.041_2022_26,0.0
ID_-2.859_29.041_2022_27,0.0
ID_-2.859_29.041_2022_28,0.0
ID_-2.859_29.041_2022_29,0.0
ID_-2.859_29.041_2022_30,0.0
ID_-2.859_29.041_2022_31,0.0
ID_-2.859_29.041_2022_32,0.0
ID_-2.859_29.041_2022_33,0.0
ID_-2.859_29.041_2022_34,0.0
ID_-2.859_29.041_2022_35,0.0
ID_-2.859_29.041_2022_36,0.0
ID_-2.859_29.041_2022_37,0.0
ID_-2.859_29.041_2022_38,0.0
ID_-2.859_29.041_2022_39,0.0
ID_-2.859_29.041_2022_40,0.0
ID_-2.859_29.041_2022_41,0.0
ID_-2.859_29.041_2022_42,0.0
ID_-2.859_29.041_2022_43,0.0
ID_-2.859_29.041_2022_44,0.0
ID_-2.859_29.041_2022_45,0.0
ID_-2.859_29.041_2022_46,0.0
ID_-2.859_29.041_2022_47,0.0
ID_-2.859_29.041_2022_48,0.0
ID_-2.859_29.441_2022_00,27.664425498900247
