ID_LAT_LON_YEAR_WEEK,emission
ID_-3.032_29.168_2022_29,8.363167393764295
ID_-3.032_29.168_2022_30,8.330887711332077
ID_-3.032_29.168_2022_31,8.330887711332077
ID_-3.032_29.168_2022_32,8.363167393764295
ID_-3.032_29.168_2022_33,8.580054903657043
ID_-3.032_29.168_2022_34,8.701323224840126
ID_-3.032_29.168_2022_35,8.330887711332077
ID_-3.032_29.168_2022_36,8.580054903657043
ID_-3.032_29.168_2022_37,8.758436379886424
ID_-3.032_29.168_2022_38,9.103090821775417
ID_-3.032_29.168_2022_39,8.996703894261847
ID_-3.032_29.168_2022_40,9.118093823741376
ID_-3.032_29.168_2022_41,9.240827911522258
ID_-3.032_29.168_2022_42,10.356084991277413
ID_-3.032_29.168_2022_43,9.16456451075394
ID_-3.032_29.168_2022_44,8.372568746968268
ID_-3.032_29.168_2022_45,9.423847967378912
ID_-3.032_29.168_2022_46,9.214144359145823
ID_-3.032_29.168_2022_47,8.392131903408966
ID_-3.032_29.168_2022_48,8.392131903408966
ID_-3.047_28.753_2022_00,60.94895854436844
ID_-3.047_28.753_2022_01,25.707993336308405
ID_-3.047_28.753_2022_02,34.001356237410214
ID_-3.047_28.753_2022_03,36.16569597703667
ID_-3.047_28.753_2022_04,35.07750863185822
ID_-3.047_28.753_2022_05,37.65598040271399
ID_-3.047_28.753_2022_06,34.158379027522045
ID_-3.047_28.753_2022_07,36.28411750959708
ID_-3.047_28.753_2022_08,37.45197213911902
ID_-3.047_28.753_2022_09,32.97060091030866
ID_-3.047_28.753_2022_10,27.347659140548902
ID_-3.047_28.753_2022_11,23.227349124570793
ID_-3.047_28.753_2022_12,29.80879989761482
ID_-3.047_28.753_2022_13,34.928495027355034
ID_-3.047_28.753_2022_14,47.92122635347315
ID_-3.047_28.753_2022_15,50.342596096696525
ID_-3.047_28.753_2022_16,36.113042113554094
ID_-3.047_28.753_2022_17,29.919109416564417
ID_-3.047_28.753_2022_18,34.95047486326848
ID_-3.047_28.753_2022_19,31.38188260639673
ID_-3.047_28.753_2022_20,36.59551589085791
ID_-3.047_28.753_2022_21,36.20608097790561
ID_-3.047_28.753_2022_22,33.85762233607217
ID_-3.047_28.753_2022_23,31.57730483939662
ID_-3.047_28.753_2022_24,34.97469288152516
ID_-3.047_28.753_2022_25,28.099946948938985
ID_-3.047_28.753_2022_26,31.469045941539083
ID_-3.047_28.753_2022_27,29.896475511302377
ID_-3.047_28.753_2022_28,30.93158942192455
ID_-3.047_28.753_2022_29,37.53005924207517
ID_-3.047_28.753_2022_30,33.4089662848457
ID_-3.047_28.753_2022_31,36.11045011681005
ID_-3.047_28.753_2022_32,36.3619504602753
ID_-3.047_28.753_2022_33,27.025792398312284
ID_-3.047_28.753_2022_34,34.02010146395996
ID_-3.047_28.753_2022_35,42.10134608868543
ID_-3.047_28.753_2022_36,35.07750863185822
ID_-3.047_28.753_2022_37,38.377001642575976
ID_-3.047_28.753_2022_38,43.00901813719127
ID_-3.047_28.753_2022_39,39.41429105165226
ID_-3.047_28.753_2022_40,36.104279191340694
ID_-3.047_28.753_2022_41,40.06583162417869
ID_-3.047_28.753_2022_42,36.84151527523724
ID_-3.047_28.753_2022_43,41.88667416680033
ID_-3.047_28.753_2022_44,44.30763417067253
ID_-3.047_28.753_2022_45,43.377816910620055
ID_-3.047_28.753_2022_46,39.750253084669666
ID_-3.047_28.753_2022_47,39.61827774615477
ID_-3.047_28.753_2022_48,39.71218406931975
ID_-3.054_29.046_2022_00,33.372657682296804
ID_-3.054_29.046_2022_01,25.712480934984434
ID_-3.054_29.046_2022_02,23.712608858394795
ID_-3.054_29.046_2022_03,23.329892969910794
ID_-3.054_29.046_2022_04,27.877184772452246
ID_-3.054_29.046_2022_05,22.080750376713
ID_-3.054_29.046_2022_06,21.590805198915863
ID_-3.054_29.046_2022_07,26.099538758992544
ID_-3.054_29.046_2022_08,15.96502607090369
ID_-3.054_29.046_2022_09,25.516949858646132
ID_-3.054_29.046_2022_10,22.38377496567682
ID_-3.054_29.046_2022_11,30.830685868836788
ID_-3.054_29.046_2022_12,18.034078570610042
ID_-3.054_29.046_2022_13,29.761623038378623
ID_-3.054_29.046_2022_14,33.89454364039016
ID_-3.054_29.046_2022_15,35.946085791467155
ID_-3.054_29.046_2022_16,29.659587067283432
ID_-3.054_29.046_2022_17,26.510071312259644
ID_-3.054_29.046_2022_18,26.172182272631332
ID_-3.054_29.046_2022_19,29.82062529650355
ID_-3.054_29.046_2022_20,29.07274091177487
ID_-3.054_29.046_2022_21,23.43336303478455
ID_-3.054_29.046_2022_22,29.10060952800419
ID_-3.054_29.046_2022_23,30.135107866162958
ID_-3.054_29.046_2022_24,29.490268727646914
ID_-3.054_29.046_2022_25,28.839765368008614
ID_-3.054_29.046_2022_26,31.679232570165496
ID_-3.054_29.046_2022_27,26.93315610269574
ID_-3.054_29.046_2022_28,27.427882111579045
ID_-3.054_29.046_2022_29,26.929087280990657
ID_-3.054_29.046_2022_30,25.985249223146692
ID_-3.054_29.046_2022_31,27.235028163269266
ID_-3.054_29.046_2022_32,22.11635751438893
ID_-3.054_29.046_2022_33,25.93422763844675
ID_-3.054_29.046_2022_34,32.05172980086666
ID_-3.054_29.046_2022_35,34.04632280191558
ID_-3.054_29.046_2022_36,29.934557225991824
ID_-3.054_29.046_2022_37,33.837101113853976
ID_-3.054_29.046_2022_38,33.77860047453446
ID_-3.054_29.046_2022_39,36.650858902300484
ID_-3.054_29.046_2022_40,33.07227869101415
ID_-3.054_29.046_2022_41,34.581240973605496
ID_-3.054_29.046_2022_42,33.47025234082278
ID_-3.054_29.046_2022_43,32.6996595051908
ID_-3.054_29.046_2022_44,32.22046232444778
ID_-3.054_29.046_2022_45,32.53005798602926
ID_-3.054_29.046_2022_46,32.29202861313175
ID_-3.054_29.046_2022_47,32.00206836472898
ID_-3.054_29.046_2022_48,31.999446152946163
ID_-3.095_29.505_2022_00,127.8035370286047
ID_-3.095_29.505_2022_01,99.75051894155288
ID_-3.095_29.505_2022_02,103.33192476715158
ID_-3.095_29.505_2022_03,99.03848045826345
ID_-3.095_29.505_2022_04,103.01582177377264
ID_-3.095_29.505_2022_05,104.62276390846662
ID_-3.095_29.505_2022_06,104.94616072331675
ID_-3.095_29.505_2022_07,103.1494453409128
ID_-3.095_29.505_2022_08,86.24581650557087
ID_-3.095_29.505_2022_09,105.20345679421487
ID_-3.095_29.505_2022_10,103.14195940873836
ID_-3.095_29.505_2022_11,98.20544427564752
ID_-3.095_29.505_2022_12,97.95354081593172
ID_-3.095_29.505_2022_13,93.68436172047666
ID_-3.095_29.505_2022_14,111.98584504762167
ID_-3.095_29.505_2022_15,129.56154981508448
ID_-3.095_29.505_2022_16,107.03846292283203
ID_-3.095_29.505_2022_17,94.86791227818685
ID_-3.095_29.505_2022_18,98.37858038998567
ID_-3.095_29.505_2022_19,97.5564951802087
ID_-3.095_29.505_2022_20,102.99246912386307
ID_-3.095_29.505_2022_21,101.15278494044992
ID_-3.095_29.505_2022_22,105.07399930862834
ID_-3.095_29.505_2022_23,104.56179184240028
ID_-3.095_29.505_2022_24,102.99048255464201
ID_-3.095_29.505_2022_25,100.64782104150953
ID_-3.095_29.505_2022_26,107.35146979098155
ID_-3.095_29.505_2022_27,102.72855762152531
ID_-3.095_29.505_2022_28,104.61527797629216
ID_-3.095_29.505_2022_29,107.37980464932235
ID_-3.095_29.505_2022_30,106.47897129404348
ID_-3.095_29.505_2022_31,105.05283827890645
ID_-3.095_29.505_2022_32,107.94199819653187
ID_-3.095_29.505_2022_33,104.44319845478137
ID_-3.095_29.505_2022_34,108.81695503923041
ID_-3.095_29.505_2022_35,117.26565676229
ID_-3.095_29.505_2022_36,111.98584504762167
ID_-3.095_29.505_2022_37,115.41141486562293
ID_-3.095_29.505_2022_38,120.03981891587446
ID_-3.095_29.505_2022_39,111.96590921799361
ID_-3.095_29.505_2022_40,121.60717964199009
ID_-3.095_29.505_2022_41,113.76410137627317
ID_-3.095_29.505_2022_42,118.05916502062246
ID_-3.095_29.505_2022_43,118.66380091760378
ID_-3.095_29.505_2022_44,120.70846423014338
ID_-3.095_29.505_2022_45,110.12882630672645
ID_-3.095_29.505_2022_46,114.3005368631546
ID_-3.095_29.505_2022_47,105.69961793288013
ID_-3.095_29.505_2022_48,98.11757296806088
ID_-3.099_29.601_2022_00,20.46125551406548
ID_-3.099_29.601_2022_01,15.585266803401822
ID_-3.099_29.601_2022_02,16.919287665110616
ID_-3.099_29.601_2022_03,18.48831848810304
ID_-3.099_29.601_2022_04,18.704176723568803
ID_-3.099_29.601_2022_05,18.99682217973265
ID_-3.099_29.601_2022_06,18.914099675716248
ID_-3.099_29.601_2022_07,20.29443758976224
ID_-3.099_29.601_2022_08,17.689589245790323
ID_-3.099_29.601_2022_09,17.709493043814334
ID_-3.099_29.601_2022_10,19.52344140037632
ID_-3.099_29.601_2022_11,20.050529403944772
ID_-3.099_29.601_2022_12,18.576112677120374
ID_-3.099_29.601_2022_13,22.612526523695916
ID_-3.099_29.601_2022_14,26.890897834272046
ID_-3.099_29.601_2022_15,26.90124967888281
ID_-3.099_29.601_2022_16,26.185117834506723
ID_-3.099_29.601_2022_17,19.786077275390014
ID_-3.099_29.601_2022_18,18.57351658998995
ID_-3.099_29.601_2022_19,18.817250819908125
ID_-3.099_29.601_2022_20,19.34575111998277
ID_-3.099_29.601_2022_21,18.55267609948521
ID_-3.099_29.601_2022_22,21.774577880632798
ID_-3.099_29.601_2022_23,19.181542172511108
ID_-3.099_29.601_2022_24,19.331611308600003
ID_-3.099_29.601_2022_25,18.705969925618717
ID_-3.099_29.601_2022_26,18.996207294671088
ID_-3.099_29.601_2022_27,18.782708861139497
ID_-3.099_29.601_2022_28,18.413042738615093
ID_-3.099_29.601_2022_29,17.43064792898581
ID_-3.099_29.601_2022_30,18.93171866030056
ID_-3.099_29.601_2022_31,18.90958350436255
ID_-3.099_29.601_2022_32,18.825499207638575
ID_-3.099_29.601_2022_33,24.74022409855744
ID_-3.099_29.601_2022_34,20.18560213507413
ID_-3.099_29.601_2022_35,25.355505735848773
ID_-3.099_29.601_2022_36,26.387093831789887
ID_-3.099_29.601_2022_37,26.05958682304428
ID_-3.099_29.601_2022_38,25.665142341015105
ID_-3.099_29.601_2022_39,31.635002669268196
ID_-3.099_29.601_2022_40,26.832049669538137
ID_-3.099_29.601_2022_41,31.41175916856581
ID_-3.099_29.601_2022_42,29.72808010323405
ID_-3.099_29.601_2022_43,28.25760931600101
ID_-3.099_29.601_2022_44,25.722635907937832
ID_-3.099_29.601_2022_45,25.412795638222384
ID_-3.099_29.601_2022_46,25.321529476418384
ID_-3.099_29.601_2022_47,25.896392200878076
ID_-3.099_29.601_2022_48,26.00473413774739
ID_-3.133_29.467_2022_00,29.44559136109882
ID_-3.133_29.467_2022_01,23.17990053110184
ID_-3.133_29.467_2022_02,23.53778908945071
ID_-3.133_29.467_2022_03,23.122003495038804
ID_-3.133_29.467_2022_04,23.678635507260786
ID_-3.133_29.467_2022_05,25.13714610552756
ID_-3.133_29.467_2022_06,18.978828193083785
ID_-3.133_29.467_2022_07,26.81555378042513
ID_-3.133_29.467_2022_08,26.826420966813988
ID_-3.133_29.467_2022_09,25.55638482694911
ID_-3.133_29.467_2022_10,27.511422015422102
ID_-3.133_29.467_2022_11,27.488788110160062
ID_-3.133_29.467_2022_12,18.41738197265388
ID_-3.133_29.467_2022_13,28.68278011819631
ID_-3.133_29.467_2022_14,33.64296993672949
ID_-3.133_29.467_2022_15,33.56823756194693
ID_-3.133_29.467_2022_16,30.82059415980993
ID_-3.133_29.467_2022_17,23.52225978578713
ID_-3.133_29.467_2022_18,23.031649968255195
ID_-3.133_29.467_2022_19,25.215694119233465
ID_-3.133_29.467_2022_20,27.31762589024298
ID_-3.133_29.467_2022_21,27.349015607780494
ID_-3.133_29.467_2022_22,29.028339042796052
ID_-3.133_29.467_2022_23,27.30392406243935
ID_-3.133_29.467_2022_24,27.31762589024298
ID_-3.133_29.467_2022_25,23.892908004846156
ID_-3.133_29.467_2022_26,29.676198195976205
ID_-3.133_29.467_2022_27,24.06402725541258
ID_-3.133_29.467_2022_28,24.696811941465572
ID_-3.133_29.467_2022_29,23.49957240115588
ID_-3.133_29.467_2022_30,24.236333235083524
ID_-3.133_29.467_2022_31,29.871695203621904
ID_-3.133_29.467_2022_32,25.60802203896565
ID_-3.133_29.467_2022_33,29.425490898389263
ID_-3.133_29.467_2022_34,31.7059495106798
ID_-3.133_29.467_2022_35,31.921229985397385
ID_-3.133_29.467_2022_36,32.06636290478482
ID_-3.133_29.467_2022_37,31.49249871210636
ID_-3.133_29.467_2022_38,30.979959259105264
ID_-3.133_29.467_2022_39,34.26577775287144
ID_-3.133_29.467_2022_40,33.79243595905179
ID_-3.133_29.467_2022_41,34.2514361789312
ID_-3.133_29.467_2022_42,31.999245631368808
ID_-3.133_29.467_2022_43,34.01113185865088
ID_-3.133_29.467_2022_44,32.278368312094564
ID_-3.133_29.467_2022_45,28.51494085572982
ID_-3.133_29.467_2022_46,28.303461745581025
ID_-3.133_29.467_2022_47,24.515165969497602
ID_-3.133_29.467_2022_48,31.137829929013193
ID_-3.136_30.364_2022_00,27.493483037728616
ID_-3.136_30.364_2022_01,18.239037936716812
ID_-3.136_30.364_2022_02,15.9603606355372
ID_-3.136_30.364_2022_03,18.9879049472006
ID_-3.136_30.364_2022_04,17.308890626694414
ID_-3.136_30.364_2022_05,17.53805672240027
ID_-3.136_30.364_2022_06,16.637378523382548
ID_-3.136_30.364_2022_07,18.251099380855507
ID_-3.136_30.364_2022_08,18.528906164534543
ID_-3.136_30.364_2022_09,17.178914820109707
ID_-3.136_30.364_2022_10,16.683056138268654
ID_-3.136_30.364_2022_11,20.326952498509712
ID_-3.136_30.364_2022_12,12.475956219728028
ID_-3.136_30.364_2022_13,21.270043933005926
ID_-3.136_30.364_2022_14,26.901765020660896
ID_-3.136_30.364_2022_15,26.202743925049482
ID_-3.136_30.364_2022_16,23.110128658451842
ID_-3.136_30.364_2022_17,17.092450336638816
ID_-3.136_30.364_2022_18,16.605334883952604
ID_-3.136_30.364_2022_19,17.36277032913848
ID_-3.136_30.364_2022_20,19.136398051436775
ID_-3.136_30.364_2022_21,18.613055092297618
ID_-3.136_30.364_2022_22,19.821962562519683
ID_-3.136_30.364_2022_23,18.91177097126644
ID_-3.136_30.364_2022_24,18.854773565882795
ID_-3.136_30.364_2022_25,13.858741440709466
ID_-3.136_30.364_2022_26,18.535561029264016
ID_-3.136_30.364_2022_27,18.6460900793594
ID_-3.136_30.364_2022_28,18.129317385065402
ID_-3.136_30.364_2022_29,17.252402808383476
ID_-3.136_30.364_2022_30,18.67100877414259
ID_-3.136_30.364_2022_31,18.323278276843414
ID_-3.136_30.364_2022_32,17.87145231219495
ID_-3.136_30.364_2022_33,23.338604943481435
ID_-3.136_30.364_2022_34,19.649898922586228
ID_-3.136_30.364_2022_35,25.992513668861246
ID_-3.136_30.364_2022_36,26.555053044693906
ID_-3.136_30.364_2022_37,25.55904204610888
ID_-3.136_30.364_2022_38,28.19249802222588
ID_-3.136_30.364_2022_39,31.9297091226967
ID_-3.136_30.364_2022_40,25.74779316899051
ID_-3.136_30.364_2022_41,31.703530710606405
ID_-3.136_30.364_2022_42,27.83649491612102
ID_-3.136_30.364_2022_43,26.456853356811543
ID_-3.136_30.364_2022_44,25.843688689918075
ID_-3.136_30.364_2022_45,26.087584732937863
ID_-3.136_30.364_2022_46,26.2331532076162
ID_-3.136_30.364_2022_47,23.258155637857072
ID_-3.136_30.364_2022_48,27.017585023127214
ID_-3.138_30.662_2022_00,31.035125797426687
ID_-3.138_30.662_2022_01,8.330887711332077
ID_-3.138_30.662_2022_02,10.809062992168027
ID_-3.138_30.662_2022_03,12.149480632299671
ID_-3.138_30.662_2022_04,8.330887711332077
ID_-3.138_30.662_2022_05,12.351649781596713
ID_-3.138_30.662_2022_06,8.330887711332077
ID_-3.138_30.662_2022_07,12.351649781596713
ID_-3.138_30.662_2022_08,10.409369614784179
ID_-3.138_30.662_2022_09,8.330887711332077
ID_-3.138_30.662_2022_10,8.330887711332077
ID_-3.138_30.662_2022_11,8.330887711332077
ID_-3.138_30.662_2022_12,8.330887711332077
ID_-3.138_30.662_2022_13,8.330887711332077
ID_-3.138_30.662_2022_14,8.942325704527713
ID_-3.138_30.662_2022_15,11.949166857844949
ID_-3.138_30.662_2022_16,8.330887711332077
ID_-3.138_30.662_2022_17,8.330887711332077
ID_-3.138_30.662_2022_18,8.330887711332077
ID_-3.138_30.662_2022_19,8.330887711332077
ID_-3.138_30.662_2022_20,8.330887711332077
ID_-3.138_30.662_2022_21,8.330887711332077
ID_-3.138_30.662_2022_22,8.62017103343722
ID_-3.138_30.662_2022_23,8.330887711332077
ID_-3.138_30.662_2022_24,8.330887711332077
ID_-3.138_30.662_2022_25,8.330887711332077
ID_-3.138_30.662_2022_26,8.330887711332077
ID_-3.138_30.662_2022_27,8.330887711332077
ID_-3.138_30.662_2022_28,12.334343971975752
ID_-3.138_30.662_2022_29,8.330887711332077
ID_-3.138_30.662_2022_30,11.149521398194251
ID_-3.138_30.662_2022_31,12.362430171866528
ID_-3.138_30.662_2022_32,13.156576981188813
ID_-3.138_30.662_2022_33,10.759767427347686
ID_-3.138_30.662_2022_34,8.330887711332077
ID_-3.138_30.662_2022_35,12.442652579477839
ID_-3.138_30.662_2022_36,8.330887711332077
ID_-3.138_30.662_2022_37,8.330887711332077
ID_-3.138_30.662_2022_38,8.330887711332077
ID_-3.138_30.662_2022_39,8.330887711332077
ID_-3.138_30.662_2022_40,8.330887711332077
ID_-3.138_30.662_2022_41,8.330887711332077
ID_-3.138_30.662_2022_42,12.388934281495356
ID_-3.138_30.662_2022_43,8.330887711332077
ID_-3.138_30.662_2022_44,11.149521398194251
ID_-3.138_30.662_2022_45,13.925151545977858
ID_-3.138_30.662_2022_46,9.057543490901455
ID_-3.138_30.662_2022_47,8.330887711332077
ID_-3.138_30.662_2022_48,8.330887711332077
ID_-3.153_30.347_2022_00,62.10373418503994
ID_-3.153_30.347_2022_01,46.48594400648605
ID_-3.153_30.347_2022_02,44.26099860284519
ID_-3.153_30.347_2022_03,46.56496470256589
ID_-3.153_30.347_2022_04,46.932586283888426
ID_-3.153_30.347_2022_05,45.97781715591398
ID_-3.153_30.347_2022_06,41.65296866364402
ID_-3.153_30.347_2022_07,41.673743740080766
ID_-3.153_30.347_2022_08,45.99545053893917
ID_-3.153_30.347_2022_09,44.7073250163708
ID_-3.153_30.347_2022_10,47.99870737395077
ID_-3.153_30.347_2022_11,41.06510610351275
ID_-3.153_30.347_2022_12,42.954577155353874
ID_-3.153_30.347_2022_13,47.792539419516345
ID_-3.153_30.347_2022_14,52.33500715795015
ID_-3.153_30.347_2022_15,55.893237609678934
ID_-3.153_30.347_2022_16,44.91466281572023
ID_-3.153_30.347_2022_17,44.65948899993795
ID_-3.153_30.347_2022_18,42.593623642560615
ID_-3.153_30.347_2022_19,47.3016749136938
ID_-3.153_30.347_2022_20,48.35411318814957
ID_-3.153_30.347_2022_21,47.359915695109564
ID_-3.153_30.347_2022_22,44.90352310803047
ID_-3.153_30.347_2022_23,47.44069245301513
ID_-3.153_30.347_2022_24,47.8054105713959
ID_-3.153_30.347_2022_25,46.95030022989181
ID_-3.153_30.347_2022_26,48.966842094165145
ID_-3.153_30.347_2022_27,47.70528734330321
ID_-3.153_30.347_2022_28,47.167099987733934
ID_-3.153_30.347_2022_29,47.469507833920034
ID_-3.153_30.347_2022_30,45.309196002915655
ID_-3.153_30.347_2022_31,48.58316164810979
ID_-3.153_30.347_2022_32,47.90502682578824
ID_-3.153_30.347_2022_33,48.820875002636555
ID_-3.153_30.347_2022_34,50.53412949258424
ID_-3.153_30.347_2022_35,56.059202295214156
ID_-3.153_30.347_2022_36,52.4278903084016
ID_-3.153_30.347_2022_37,56.03547948046677
ID_-3.153_30.347_2022_38,54.295318563661354
ID_-3.153_30.347_2022_39,57.5211461135047
ID_-3.153_30.347_2022_40,49.56479190581432
ID_-3.153_30.347_2022_41,52.18655794706659
ID_-3.153_30.347_2022_42,56.175584190386594
ID_-3.153_30.347_2022_43,57.461116413588385
ID_-3.153_30.347_2022_44,56.716612448876155
ID_-3.153_30.347_2022_45,48.74152014575717
ID_-3.153_30.347_2022_46,47.91254883770813
ID_-3.153_30.347_2022_47,47.009998979313096
ID_-3.153_30.347_2022_48,55.45820766655353
ID_-3.161_28.839_2022_00,123.06811012029456
ID_-3.161_28.839_2022_01,72.40296187186773
ID_-3.161_28.839_2022_02,82.03564859770574
ID_-3.161_28.839_2022_03,69.18750731437686
ID_-3.161_28.839_2022_04,69.46620431218994
ID_-3.161_28.839_2022_05,77.5476707309042
ID_-3.161_28.839_2022_06,74.97855916299643
ID_-3.161_28.839_2022_07,63.235368728524996
ID_-3.161_28.839_2022_08,65.93976631730804
ID_-3.161_28.839_2022_09,71.05171751856727
ID_-3.161_28.839_2022_10,69.36933189410448
ID_-3.161_28.839_2022_11,65.27545502057747
ID_-3.161_28.839_2022_12,81.05594482523249
ID_-3.161_28.839_2022_13,80.31716248349245
ID_-3.161_28.839_2022_14,99.25148816357208
ID_-3.161_28.839_2022_15,102.07898955079642
ID_-3.161_28.839_2022_16,80.23649579144352
ID_-3.161_28.839_2022_17,72.46447907613646
ID_-3.161_28.839_2022_18,72.27381686935759
ID_-3.161_28.839_2022_19,65.03165044652245
ID_-3.161_28.839_2022_20,64.1767347147032
ID_-3.161_28.839_2022_21,65.04592490572486
ID_-3.161_28.839_2022_22,65.04592490572486
ID_-3.161_28.839_2022_23,68.11181266373747
ID_-3.161_28.839_2022_24,65.8035374490701
ID_-3.161_28.839_2022_25,65.39487479629764
ID_-3.161_28.839_2022_26,63.892482622824375
ID_-3.161_28.839_2022_27,71.12919439749272
ID_-3.161_28.839_2022_28,71.5668152994738
ID_-3.161_28.839_2022_29,77.4175194601407
ID_-3.161_28.839_2022_30,69.5463813069787
ID_-3.161_28.839_2022_31,75.26205036209731
ID_-3.161_28.839_2022_32,77.7727913059315
ID_-3.161_28.839_2022_33,68.43436535685372
ID_-3.161_28.839_2022_34,74.68833312444568
ID_-3.161_28.839_2022_35,83.28500075673236
ID_-3.161_28.839_2022_36,85.23102770170617
ID_-3.161_28.839_2022_37,100.43133262803943
ID_-3.161_28.839_2022_38,102.673747155636
ID_-3.161_28.839_2022_39,92.27414199638426
ID_-3.161_28.839_2022_40,100.57098210868288
ID_-3.161_28.839_2022_41,105.00553936862815
ID_-3.161_28.839_2022_42,102.9148066644077
ID_-3.161_28.839_2022_43,102.22478548687157
ID_-3.161_28.839_2022_44,105.20897239586353
ID_-3.161_28.839_2022_45,89.29028766171851
ID_-3.161_28.839_2022_46,87.83712759646352
ID_-3.161_28.839_2022_47,81.70394224023686
ID_-3.161_28.839_2022_48,71.71015352400258
ID_-3.174_29.926_2022_00,105.65421881219754
ID_-3.174_29.926_2022_01,75.39563512675109
ID_-3.174_29.926_2022_02,67.82214222810742
ID_-3.174_29.926_2022_03,69.72963456193212
ID_-3.174_29.926_2022_04,75.44075683199085
ID_-3.174_29.926_2022_05,70.4780271589421
ID_-3.174_29.926_2022_06,73.57538945188526
ID_-3.174_29.926_2022_07,73.94131449577289
ID_-3.174_29.926_2022_08,53.96558493153654
ID_-3.174_29.926_2022_09,70.72512166154792
ID_-3.174_29.926_2022_10,70.64854299053121
ID_-3.174_29.926_2022_11,85.77126532861257
ID_-3.174_29.926_2022_12,68.08523462755083
ID_-3.174_29.926_2022_13,70.68211590260229
ID_-3.174_29.926_2022_14,86.07689029999847
ID_-3.174_29.926_2022_15,91.17564935719334
ID_-3.174_29.926_2022_16,75.5833174258588
ID_-3.174_29.926_2022_17,70.78430016624324
ID_-3.174_29.926_2022_18,75.62154562677456
