ID_LAT_LON_YEAR_WEEK,emission
ID_-2.431_29.269_2022_24,24.811969933435282
ID_-2.431_29.269_2022_25,25.01491040867957
ID_-2.431_29.269_2022_26,24.36785698550922
ID_-2.431_29.269_2022_27,24.65063058463864
ID_-2.431_29.269_2022_28,26.787485743669297
ID_-2.431_29.269_2022_29,24.441137384083643
ID_-2.431_29.269_2022_30,24.25118579046595
ID_-2.431_29.269_2022_31,24.61595215323208
ID_-2.431_29.269_2022_32,26.58011030353691
ID_-2.431_29.269_2022_33,24.923454543265986
ID_-2.431_29.269_2022_34,24.279929839689377
ID_-2.431_29.269_2022_35,25.404980146526547
ID_-2.431_29.269_2022_36,25.11698386099691
ID_-2.431_29.269_2022_37,25.13078984294853
ID_-2.431_29.269_2022_38,25.136834673928252
ID_-2.431_29.269_2022_39,29.799817875803853
ID_-2.431_29.269_2022_40,46.0890709577383
ID_-2.431_29.269_2022_41,48.344178774804405
ID_-2.431_29.269_2022_42,47.21316486488733
ID_-2.431_29.269_2022_43,49.2741803496572
ID_-2.431_29.269_2022_44,26.299315600884142
ID_-2.431_29.269_2022_45,26.168297793658834
ID_-2.431_29.269_2022_46,26.20610567019164
ID_-2.431_29.269_2022_47,26.442717126399504
ID_-2.431_29.269_2022_48,26.23740408471155
ID_-2.432_29.568_2022_00,54.32399614297623
ID_-2.432_29.568_2022_01,52.21962752502324
ID_-2.432_29.568_2022_02,53.109570882417685
ID_-2.432_29.568_2022_03,53.392280667990065
ID_-2.432_29.568_2022_04,52.44722683733503
ID_-2.432_29.568_2022_05,55.218733512267875
ID_-2.432_29.568_2022_06,56.20410596669672
ID_-2.432_29.568_2022_07,55.9029820392572
ID_-2.432_29.568_2022_08,54.275907651212506
ID_-2.432_29.568_2022_09,57.33766681147577
ID_-2.432_29.568_2022_10,71.28172796414371
ID_-2.432_29.568_2022_11,61.649690771451446
ID_-2.432_29.568_2022_12,61.28209118382777
ID_-2.432_29.568_2022_13,93.80633304945783
ID_-2.432_29.568_2022_14,153.12213982446036
ID_-2.432_29.568_2022_15,151.50460568389656
ID_-2.432_29.568_2022_16,152.7021229383417
ID_-2.432_29.568_2022_17,63.17462428079722
ID_-2.432_29.568_2022_18,60.87082486496736
ID_-2.432_29.568_2022_19,60.98716554494622
ID_-2.432_29.568_2022_20,60.75197519014966
ID_-2.432_29.568_2022_21,62.77552650424421
ID_-2.432_29.568_2022_22,63.53973017309479
ID_-2.432_29.568_2022_23,58.96226842563482
ID_-2.432_29.568_2022_24,60.97485171901791
ID_-2.432_29.568_2022_25,61.87720789304975
ID_-2.432_29.568_2022_26,59.66783871053014
ID_-2.432_29.568_2022_27,60.40304751347137
ID_-2.432_29.568_2022_28,68.02500376411665
ID_-2.432_29.568_2022_29,60.00629457044559
ID_-2.432_29.568_2022_30,59.96374679782748
ID_-2.432_29.568_2022_31,60.72996130213596
ID_-2.432_29.568_2022_32,67.56169517610209
ID_-2.432_29.568_2022_33,61.70106803667622
ID_-2.432_29.568_2022_34,58.3877638319954
ID_-2.432_29.568_2022_35,61.726148351520585
ID_-2.432_29.568_2022_36,61.09649840558982
ID_-2.432_29.568_2022_37,60.88075073623065
ID_-2.432_29.568_2022_38,60.07445924155355
ID_-2.432_29.568_2022_39,77.93295024271275
ID_-2.432_29.568_2022_40,135.96117355104914
ID_-2.432_29.568_2022_41,143.7867832032442
ID_-2.432_29.568_2022_42,139.52489964473526
ID_-2.432_29.568_2022_43,146.55503943892734
ID_-2.432_29.568_2022_44,63.04120434032872
ID_-2.432_29.568_2022_45,62.998499237221665
ID_-2.432_29.568_2022_46,62.98798151977737
ID_-2.432_29.568_2022_47,64.0298187737669
ID_-2.432_29.568_2022_48,62.528416114355224
ID_-2.436_30.464_2022_00,63.544266945818485
ID_-2.436_30.464_2022_01,57.2100497606483
ID_-2.436_30.464_2022_02,58.76542471449278
ID_-2.436_30.464_2022_03,58.93159006199243
ID_-2.436_30.464_2022_04,56.68497374437449
ID_-2.436_30.464_2022_05,62.03358592264541
ID_-2.436_30.464_2022_06,61.866056932966174
ID_-2.436_30.464_2022_07,61.840739112950786
ID_-2.436_30.464_2022_08,60.654868144494856
ID_-2.436_30.464_2022_09,66.23580235064536
ID_-2.436_30.464_2022_10,83.1886719931857
ID_-2.436_30.464_2022_11,69.8058128404353
ID_-2.436_30.464_2022_12,69.73861096725813
ID_-2.436_30.464_2022_13,110.94052259014107
ID_-2.436_30.464_2022_14,187.10363460920902
ID_-2.436_30.464_2022_15,185.49285096386922
ID_-2.436_30.464_2022_16,186.09788673582653
ID_-2.436_30.464_2022_17,69.3319926935777
ID_-2.436_30.464_2022_18,66.6413635918494
ID_-2.436_30.464_2022_19,67.72387328473975
ID_-2.436_30.464_2022_20,66.99722546062713
ID_-2.436_30.464_2022_21,70.85977831730614
ID_-2.436_30.464_2022_22,73.23414888498309
ID_-2.436_30.464_2022_23,67.89389216019835
ID_-2.436_30.464_2022_24,71.33295382070753
ID_-2.436_30.464_2022_25,70.90389613452189
ID_-2.436_30.464_2022_26,68.23506245101875
ID_-2.436_30.464_2022_27,71.2605299096672
ID_-2.436_30.464_2022_28,81.28247032773933
ID_-2.436_30.464_2022_29,70.41948227474103
ID_-2.436_30.464_2022_30,69.35133788760301
ID_-2.436_30.464_2022_31,68.83651309591316
ID_-2.436_30.464_2022_32,80.25583115988
ID_-2.436_30.464_2022_33,71.67442450540247
ID_-2.436_30.464_2022_34,68.06915107786021
ID_-2.436_30.464_2022_35,70.5562937611746
ID_-2.436_30.464_2022_36,69.84764554117557
ID_-2.436_30.464_2022_37,71.04819367844445
ID_-2.436_30.464_2022_38,68.6399678299097
ID_-2.436_30.464_2022_39,92.81661627216062
ID_-2.436_30.464_2022_40,166.60315990192544
ID_-2.436_30.464_2022_41,177.1817703340509
ID_-2.436_30.464_2022_42,169.3589431892944
ID_-2.436_30.464_2022_43,178.03091114852455
ID_-2.436_30.464_2022_44,69.13238761172641
ID_-2.436_30.464_2022_45,68.92547025168268
ID_-2.436_30.464_2022_46,69.21193785486152
ID_-2.436_30.464_2022_47,71.19169951888931
ID_-2.436_30.464_2022_48,69.09587699491163
ID_-2.440_29.060_2022_00,134.30373230742185
ID_-2.440_29.060_2022_01,140.67991206404488
ID_-2.440_29.060_2022_02,142.23262294804732
ID_-2.440_29.060_2022_03,142.25335169356882
ID_-2.440_29.060_2022_04,142.44899069502964
ID_-2.440_29.060_2022_05,145.75660727551752
ID_-2.440_29.060_2022_06,145.79995929163883
ID_-2.440_29.060_2022_07,144.9736572665502
ID_-2.440_29.060_2022_08,143.7446809791665
ID_-2.440_29.060_2022_09,147.6995728570736
ID_-2.440_29.060_2022_10,166.50313097343218
ID_-2.440_29.060_2022_11,150.4667371152254
ID_-2.440_29.060_2022_12,150.78660008582554
ID_-2.440_29.060_2022_13,190.43282058533418
ID_-2.440_29.060_2022_14,271.9780033438433
ID_-2.440_29.060_2022_15,269.67568575201994
ID_-2.440_29.060_2022_16,270.7474521311084
ID_-2.440_29.060_2022_17,147.89121040574656
ID_-2.440_29.060_2022_18,146.21474614479197
ID_-2.440_29.060_2022_19,146.27028764678573
ID_-2.440_29.060_2022_20,146.79304680892903
ID_-2.440_29.060_2022_21,145.63004632365508
ID_-2.440_29.060_2022_22,146.68453339956145
ID_-2.440_29.060_2022_23,141.42065663734613
ID_-2.440_29.060_2022_24,143.97031453359767
ID_-2.440_29.060_2022_25,145.69438918670133
ID_-2.440_29.060_2022_26,142.35445803682447
ID_-2.440_29.060_2022_27,142.85922230191144
ID_-2.440_29.060_2022_28,153.2183137219844
ID_-2.440_29.060_2022_29,141.71993360735456
ID_-2.440_29.060_2022_30,140.7918312650444
ID_-2.440_29.060_2022_31,143.84698074921357
ID_-2.440_29.060_2022_32,152.14785100232223
ID_-2.440_29.060_2022_33,144.7083974918575
ID_-2.440_29.060_2022_34,142.13902348667884
ID_-2.440_29.060_2022_35,149.07715641312478
ID_-2.440_29.060_2022_36,147.2025047585433
ID_-2.440_29.060_2022_37,146.7270646728791
ID_-2.440_29.060_2022_38,148.4685773871894
ID_-2.440_29.060_2022_39,169.315685228698
ID_-2.440_29.060_2022_40,249.40528489985198
ID_-2.440_29.060_2022_41,260.29079249042263
ID_-2.440_29.060_2022_42,256.4337172828037
ID_-2.440_29.060_2022_43,267.0741922389179
ID_-2.440_29.060_2022_44,157.28536953670343
ID_-2.440_29.060_2022_45,156.19943039437848
ID_-2.440_29.060_2022_46,156.39206842400785
ID_-2.440_29.060_2022_47,156.95790487981685
ID_-2.440_29.060_2022_48,156.89034969775793
ID_-2.441_28.959_2022_00,374.5614586395809
ID_-2.441_28.959_2022_01,400.4383659006598
ID_-2.441_28.959_2022_02,404.2372282796163
ID_-2.441_28.959_2022_03,403.9186337780261
ID_-2.441_28.959_2022_04,406.60616375046743
ID_-2.441_28.959_2022_05,411.0946198011617
ID_-2.441_28.959_2022_06,408.1670101335544
ID_-2.441_28.959_2022_07,406.9513297443035
ID_-2.441_28.959_2022_08,407.3858224462405
ID_-2.441_28.959_2022_09,413.34858908925713
ID_-2.441_28.959_2022_10,440.95864173654945
ID_-2.441_28.959_2022_11,411.4387107531498
ID_-2.441_28.959_2022_12,413.3604811197951
ID_-2.441_28.959_2022_13,458.39353096208805
ID_-2.441_28.959_2022_14,576.8506148721594
ID_-2.441_28.959_2022_15,573.5831727263137
ID_-2.441_28.959_2022_16,574.1512761194056
ID_-2.441_28.959_2022_17,398.5747590696734
ID_-2.441_28.959_2022_18,400.2476448022775
ID_-2.441_28.959_2022_19,401.3021847461511
ID_-2.441_28.959_2022_20,404.34584369964745
ID_-2.441_28.959_2022_21,394.8159817667282
ID_-2.441_28.959_2022_22,398.4124893400108
ID_-2.441_28.959_2022_23,395.69117975508755
ID_-2.441_28.959_2022_24,398.70580254255776
ID_-2.441_28.959_2022_25,401.1930263221878
ID_-2.441_28.959_2022_26,395.83162364954705
ID_-2.441_28.959_2022_27,396.42613447865045
ID_-2.441_28.959_2022_28,410.5210374919345
ID_-2.441_28.959_2022_29,392.894565116991
ID_-2.441_28.959_2022_30,389.04432472363374
ID_-2.441_28.959_2022_31,398.2962056164793
ID_-2.441_28.959_2022_32,409.0535854220505
ID_-2.441_28.959_2022_33,398.15410424462686
ID_-2.441_28.959_2022_34,399.49525081380875
ID_-2.441_28.959_2022_35,415.4831000462402
ID_-2.441_28.959_2022_36,411.53447276117646
ID_-2.441_28.959_2022_37,411.08108472454717
ID_-2.441_28.959_2022_38,417.3669319804186
ID_-2.441_28.959_2022_39,440.35684091675637
ID_-2.441_28.959_2022_40,552.7317046550373
ID_-2.441_28.959_2022_41,569.370982848419
ID_-2.441_28.959_2022_42,565.833569282676
ID_-2.441_28.959_2022_43,582.6190353131099
ID_-2.441_28.959_2022_44,433.82220786573424
ID_-2.441_28.959_2022_45,431.5308862139339
ID_-2.441_28.959_2022_46,431.9394289667663
ID_-2.441_28.959_2022_47,432.0553879467764
ID_-2.441_28.959_2022_48,433.2572465110778
ID_-2.443_28.657_2022_00,62.195091227431234
ID_-2.443_28.657_2022_01,66.57868148654302
ID_-2.443_28.657_2022_02,66.83188933512244
ID_-2.443_28.657_2022_03,66.78424729933614
ID_-2.443_28.657_2022_04,67.02505049719757
ID_-2.443_28.657_2022_05,67.9654462803206
ID_-2.443_28.657_2022_06,66.44315071870813
ID_-2.443_28.657_2022_07,66.09219641317897
ID_-2.443_28.657_2022_08,67.59356673209929
ID_-2.443_28.657_2022_09,68.04081256771886
ID_-2.443_28.657_2022_10,68.27573558476846
ID_-2.443_28.657_2022_11,64.74789613415638
ID_-2.443_28.657_2022_12,65.77134920132747
ID_-2.443_28.657_2022_13,61.97109065901956
ID_-2.443_28.657_2022_14,64.45478996102011
ID_-2.443_28.657_2022_15,64.98550157714416
ID_-2.443_28.657_2022_16,64.1395824669487
ID_-2.443_28.657_2022_17,59.09736484529196
ID_-2.443_28.657_2022_18,60.373556254287855
ID_-2.443_28.657_2022_19,60.54273566502932
ID_-2.443_28.657_2022_20,61.49466936640984
ID_-2.443_28.657_2022_21,59.47473564864566
ID_-2.443_28.657_2022_22,60.74869692458554
ID_-2.443_28.657_2022_23,62.29880200502755
ID_-2.443_28.657_2022_24,62.602101762500084
ID_-2.443_28.657_2022_25,62.04901379728589
ID_-2.443_28.657_2022_26,61.88059851140682
ID_-2.443_28.657_2022_27,62.80324716233441
ID_-2.443_28.657_2022_28,63.06398883762739
ID_-2.443_28.657_2022_29,61.93922156106351
ID_-2.443_28.657_2022_30,60.483293015255796
ID_-2.443_28.657_2022_31,61.20074703012862
ID_-2.443_28.657_2022_32,62.334878828175256
ID_-2.443_28.657_2022_33,61.81831302344563
ID_-2.443_28.657_2022_34,63.60033509125744
ID_-2.443_28.657_2022_35,65.12528617512439
ID_-2.443_28.657_2022_36,64.18823295805144
ID_-2.443_28.657_2022_37,64.9127096506232
ID_-2.443_28.657_2022_38,66.28162491322335
ID_-2.443_28.657_2022_39,64.57240184879215
ID_-2.443_28.657_2022_40,67.29589945783768
ID_-2.443_28.657_2022_41,68.10327000585941
ID_-2.443_28.657_2022_42,67.75894113927464
ID_-2.443_28.657_2022_43,68.41392809775346
ID_-2.443_28.657_2022_44,68.01381364513765
ID_-2.443_28.657_2022_45,67.48169087621345
ID_-2.443_28.657_2022_46,68.09268539103003
ID_-2.443_28.657_2022_47,67.93136944743607
ID_-2.443_28.657_2022_48,69.34307963067423
ID_-2.447_28.353_2022_00,1.667592851560507
ID_-2.447_28.353_2022_01,1.5862429466269174
ID_-2.447_28.353_2022_02,1.645107322663946
ID_-2.447_28.353_2022_03,1.614690472197523
ID_-2.447_28.353_2022_04,1.5519831775587918
ID_-2.447_28.353_2022_05,1.7276295274769726
ID_-2.447_28.353_2022_06,1.5363332615883831
ID_-2.447_28.353_2022_07,1.5622981161683203
ID_-2.447_28.353_2022_08,1.6890211081908988
ID_-2.447_28.353_2022_09,1.8580859405809809
ID_-2.447_28.353_2022_10,1.7709358846977101
ID_-2.447_28.353_2022_11,1.55538752105416
ID_-2.447_28.353_2022_12,1.6266875792326445
ID_-2.447_28.353_2022_13,1.4377218960092801
ID_-2.447_28.353_2022_14,1.526717512273762
ID_-2.447_28.353_2022_15,1.5729706755104311
ID_-2.447_28.353_2022_16,1.461170941413308
ID_-2.447_28.353_2022_17,1.1432185382473978
ID_-2.447_28.353_2022_18,1.2217225570666137
ID_-2.447_28.353_2022_19,1.319874151153095
ID_-2.447_28.353_2022_20,1.3074969639736949
ID_-2.447_28.353_2022_21,1.3133583730917568
ID_-2.447_28.353_2022_22,1.4686971203399874
ID_-2.447_28.353_2022_23,1.5628505380902549
ID_-2.447_28.353_2022_24,1.6470425096557215
ID_-2.447_28.353_2022_25,1.4954086668939974
ID_-2.447_28.353_2022_26,1.499658606402119
ID_-2.447_28.353_2022_27,1.7036407836375496
ID_-2.447_28.353_2022_28,1.733268341148825
ID_-2.447_28.353_2022_29,1.6466932227137943
ID_-2.447_28.353_2022_30,1.5083336206074969
ID_-2.447_28.353_2022_31,1.420319684677715
ID_-2.447_28.353_2022_32,1.6734902578726654
ID_-2.447_28.353_2022_33,1.5697846288724817
ID_-2.447_28.353_2022_34,1.7020218432985699
ID_-2.447_28.353_2022_35,1.6024714327509628
ID_-2.447_28.353_2022_36,1.5795055046125945
ID_-2.447_28.353_2022_37,1.7288800699433144
ID_-2.447_28.353_2022_38,1.6718721788155935
ID_-2.447_28.353_2022_39,1.7071580267901023
ID_-2.447_28.353_2022_40,1.720470855024272
ID_-2.447_28.353_2022_41,1.7935944256648588
ID_-2.447_28.353_2022_42,1.6001294805678796
ID_-2.447_28.353_2022_43,1.6024509057045973
ID_-2.447_28.353_2022_44,1.4773264110236402
ID_-2.447_28.353_2022_45,1.4313781832814167
ID_-2.447_28.353_2022_46,1.4687991088493828
ID_-2.447_28.353_2022_47,1.5108896738731656
ID_-2.447_28.353_2022_48,1.5540768621960575
ID_-2.451_28.249_2022_00,3.346450533746333
ID_-2.451_28.249_2022_01,3.1832011845319617
ID_-2.451_28.249_2022_02,3.301327576639473
ID_-2.451_28.249_2022_03,3.2402884064575024
ID_-2.451_28.249_2022_04,3.1144502131531384
ID_-2.451_28.249_2022_05,3.4669294131343498
ID_-2.451_28.249_2022_06,3.083044661257718
ID_-2.451_28.249_2022_07,3.1351497712560774
ID_-2.451_28.249_2022_08,3.3894517911953743
ID_-2.451_28.249_2022_09,3.7287235184647756
ID_-2.451_28.249_2022_10,3.553834707461606
ID_-2.451_28.249_2022_11,3.121281927719586
ID_-2.451_28.249_2022_12,3.2643637080995656
ID_-2.451_28.249_2022_13,2.8851558373242443
ID_-2.451_28.249_2022_14,3.063748237449419
ID_-2.451_28.249_2022_15,3.1565670254722247
ID_-2.451_28.249_2022_16,2.9322123557703494
ID_-2.451_28.249_2022_17,2.294159649517402
ID_-2.451_28.249_2022_18,2.4516979920569724
ID_-2.451_28.249_2022_19,2.6486642110473677
ID_-2.451_28.249_2022_20,2.623826244503754
ID_-2.451_28.249_2022_21,2.6355886771041113
ID_-2.451_28.249_2022_22,2.947315522394957
ID_-2.451_28.249_2022_23,3.1362583839024287
ID_-2.451_28.249_2022_24,3.3052110561110157
ID_-2.451_28.249_2022_25,3.0009190639501226
ID_-2.451_28.249_2022_26,3.0094476498268983
ID_-2.451_28.249_2022_27,3.418789926890583
ID_-2.451_28.249_2022_28,3.4782451811268085
ID_-2.451_28.249_2022_29,3.304510122528249
ID_-2.451_28.249_2022_30,3.0268562729201856
ID_-2.451_28.249_2022_31,2.8502338327001433
ID_-2.451_28.249_2022_32,3.358285176570664
ID_-2.451_28.249_2022_33,3.15017336991771
ID_-2.451_28.249_2022_34,3.415541077399938
ID_-2.451_28.249_2022_35,3.21576777403612
ID_-2.451_28.249_2022_36,3.169680764405522
ID_-2.451_28.249_2022_37,3.469438936539227
ID_-2.451_28.249_2022_38,3.355038053015325
ID_-2.451_28.249_2022_39,3.4258481199424575
ID_-2.451_28.249_2022_40,3.452563769987798
ID_-2.451_28.249_2022_41,3.59930486310561
ID_-2.451_28.249_2022_42,3.211068081518275
ID_-2.451_28.249_2022_43,3.215726599127721
ID_-2.451_28.249_2022_44,2.9646324242086988
ID_-2.451_28.249_2022_45,2.8724255726400774
ID_-2.451_28.249_2022_46,2.947520204923935
ID_-2.451_28.249_2022_47,3.031985648264869
ID_-2.451_28.249_2022_48,3.118651819967779
ID_-2.466_30.334_2022_00,9.332246951669452
ID_-2.466_30.334_2022_01,8.652376911929933
ID_-2.466_30.334_2022_02,8.811130674388702
ID_-2.466_30.334_2022_03,8.895348507176523
ID_-2.466_30.334_2022_04,8.674509281217183
ID_-2.466_30.334_2022_05,9.230411064647395
ID_-2.466_30.334_2022_06,9.569053072425215
ID_-2.466_30.334_2022_07,9.496906571030669
ID_-2.466_30.334_2022_08,9.047492828720712
ID_-2.466_30.334_2022_09,9.668629678262105
ID_-2.466_30.334_2022_10,12.82430733732992
ID_-2.466_30.334_2022_11,10.848154984819505
ID_-2.466_30.334_2022_12,10.708800881459538
ID_-2.466_30.334_2022_13,18.20755286131094
ID_-2.466_30.334_2022_14,31.409542548721355
ID_-2.466_30.334_2022_15,31.02567964630355
ID_-2.466_30.334_2022_16,31.35141922611855
ID_-2.466_30.334_2022_17,11.509282678895952
ID_-2.466_30.334_2022_18,10.913522914762803
ID_-2.466_30.334_2022_19,10.89256511820871
ID_-2.466_30.334_2022_20,10.813868432487487
ID_-2.466_30.334_2022_21,11.367261069325812
ID_-2.466_30.334_2022_22,11.45453765500021
ID_-2.466_30.334_2022_23,10.344753290076518
ID_-2.466_30.334_2022_24,10.76481554127733
ID_-2.466_30.334_2022_25,11.023848799592367
ID_-2.466_30.334_2022_26,10.537277479845528
ID_-2.466_30.334_2022_27,10.622617456765735
ID_-2.466_30.334_2022_28,12.317952067083704
ID_-2.466_30.334_2022_29,10.578000931541853
ID_-2.466_30.334_2022_30,10.658867716696284
ID_-2.466_30.334_2022_31,10.812806479616661
ID_-2.466_30.334_2022_32,12.253397616823408
ID_-2.466_30.334_2022_33,10.981970190127981
ID_-2.466_30.334_2022_34,10.124311833330216
ID_-2.466_30.334_2022_35,10.84223886914786
ID_-2.466_30.334_2022_36,10.739048511533566
ID_-2.466_30.334_2022_37,10.628489625216396
ID_-2.466_30.334_2022_38,10.406588880833363
ID_-2.466_30.334_2022_39,14.476727105420403
ID_-2.466_30.334_2022_40,27.42229604476847
ID_-2.466_30.334_2022_41,29.132423337554805
ID_-2.466_30.334_2022_42,28.22273947218222
ID_-2.466_30.334_2022_43,29.77057097818795
ID_-2.466_30.334_2022_44,11.035017002927665
ID_-2.466_30.334_2022_45,11.068057718035805
ID_-2.466_30.334_2022_46,11.045991466000752
ID_-2.466_30.334_2022_47,11.281583076253815
ID_-2.466_30.334_2022_48,10.8745860506033
ID_-2.479_29.421_2022_00,196.33141180691538
ID_-2.479_29.421_2022_01,208.7401784222038
ID_-2.479_29.421_2022_02,210.876295293007
ID_-2.479_29.421_2022_03,210.67580521190132
ID_-2.479_29.421_2022_04,211.6023330152948
ID_-2.479_29.421_2022_05,215.4758815512151
ID_-2.479_29.421_2022_06,214.5155110408384
ID_-2.479_29.421_2022_07,213.39069364680293
ID_-2.479_29.421_2022_08,212.71976126773635
ID_-2.479_29.421_2022_09,217.47253163762198
ID_-2.479_29.421_2022_10,239.20688776798124
ID_-2.479_29.421_2022_11,218.5203455138129
ID_-2.479_29.421_2022_12,219.4875858815753
ID_-2.479_29.421_2022_13,262.66890622178676
ID_-2.479_29.421_2022_14,358.29601643020726
ID_-2.479_29.421_2022_15,355.6595796057016
ID_-2.479_29.421_2022_16,356.4657133709495
ID_-2.479_29.421_2022_17,212.2204217788948
ID_-2.479_29.421_2022_18,211.26354284483304
ID_-2.479_29.421_2022_19,211.47177377398523
ID_-2.479_29.421_2022_20,212.59218297561546
ID_-2.479_29.421_2022_21,209.06927070279139
ID_-2.479_29.421_2022_22,210.65462459865395
ID_-2.479_29.421_2022_23,205.34879402633314
ID_-2.479_29.421_2022_24,208.3276712342427
ID_-2.479_29.421_2022_25,210.3449175691997
ID_-2.479_29.421_2022_26,206.27276303611453
ID_-2.479_29.421_2022_27,206.9195427964023
ID_-2.479_29.421_2022_28,218.99616883317933
ID_-2.479_29.421_2022_29,205.14278718545032
ID_-2.479_29.421_2022_30,203.31758672803724
ID_-2.479_29.421_2022_31,207.88953304637386
ID_-2.479_29.421_2022_32,217.41897385276795
ID_-2.479_29.421_2022_33,208.82627211768087
ID_-2.479_29.421_2022_34,207.16687016827663
ID_-2.479_29.421_2022_35,216.51921994552148
ID_-2.479_29.421_2022_36,213.74349078637678
ID_-2.479_29.421_2022_37,213.32941237921153
ID_-2.479_29.421_2022_38,216.77289068944796
ID_-2.479_29.421_2022_39,239.19726559839216
ID_-2.479_29.421_2022_40,333.0619958169674
ID_-2.479_29.421_2022_41,346.01304246888424
ID_-2.479_29.421_2022_42,342.21192894460165
ID_-2.479_29.421_2022_43,355.17110495375056
ID_-2.479_29.421_2022_44,229.3007085297687
ID_-2.479_29.421_2022_45,227.44466293249445
ID_-2.479_29.421_2022_46,227.83034828319575
ID_-2.479_29.421_2022_47,228.1050758366006
ID_-2.479_29.421_2022_48,229.1528833055068
ID_-2.484_30.116_2022_00,52.954438108238385
ID_-2.484_30.116_2022_01,50.68493763320043
ID_-2.484_30.116_2022_02,51.59000925748321
ID_-2.484_30.116_2022_03,51.84423681356908
ID_-2.484_30.116_2022_04,50.848599949327856
ID_-2.484_30.116_2022_05,53.760636237644604
ID_-2.484_30.116_2022_06,54.63642199857876
ID_-2.484_30.116_2022_07,54.33911902742596
ID_-2.484_30.116_2022_08,52.763280185280024
ID_-2.484_30.116_2022_09,55.96341507226799
ID_-2.484_30.116_2022_10,69.92099915141188
ID_-2.484_30.116_2022_11,60.132909081677646
ID_-2.484_30.116_2022_12,59.783388587020056
ID_-2.484_30.116_2022_13,92.5647738604683
ID_-2.484_30.116_2022_14,152.35288283477172
ID_-2.484_30.116_2022_15,150.73776469978088
ID_-2.484_30.116_2022_16,151.85199969979536
ID_-2.484_30.116_2022_17,61.4937389746303
ID_-2.484_30.116_2022_18,59.17067209367467
