ID_LAT_LON_YEAR_WEEK,emission
ID_-2.517_29.883_2022_02,12.033278
ID_-2.517_29.883_2022_03,11.3623705
ID_-2.517_29.883_2022_04,12.35499
ID_-2.517_29.883_2022_05,12.558026
ID_-2.517_29.883_2022_06,11.907474
ID_-2.517_29.883_2022_07,12.48872
ID_-2.517_29.883_2022_08,14.484438
ID_-2.517_29.883_2022_09,14.02507
ID_-2.517_29.883_2022_10,11.22289
ID_-2.517_29.883_2022_11,14.418578
ID_-2.517_29.883_2022_12,10.438361
ID_-2.517_29.883_2022_13,10.854551
ID_-2.517_29.883_2022_14,10.616483
ID_-2.517_29.883_2022_15,10.152336
ID_-2.517_29.883_2022_16,9.78059
ID_-2.517_29.883_2022_17,9.95152
ID_-2.517_29.883_2022_18,12.781291
ID_-2.517_29.883_2022_19,10.461505
ID_-2.517_29.883_2022_20,10.416072
ID_-2.517_29.883_2022_21,10.867505
ID_-2.517_29.883_2022_22,10.977292
ID_-2.517_29.883_2022_23,11.082992
ID_-2.517_29.883_2022_24,11.221328
ID_-2.517_29.883_2022_25,10.520656
ID_-2.517_29.883_2022_26,10.174671
ID_-2.517_29.883_2022_27,12.8946705
ID_-2.517_29.883_2022_28,11.135158
ID_-2.517_29.883_2022_29,12.536357
ID_-2.517_29.883_2022_30,13.258796
ID_-2.517_29.883_2022_31,9.624915
ID_-2.517_29.883_2022_32,12.2262945
ID_-2.517_29.883_2022_33,9.145468
ID_-2.517_29.883_2022_34,11.071004
ID_-2.517_29.883_2022_35,9.852019
ID_-2.517_29.883_2022_36,18.256552
ID_-2.517_29.883_2022_37,11.206037
ID_-2.517_29.883_2022_38,9.703101
ID_-2.517_29.883_2022_39,19.541735
ID_-2.517_29.883_2022_40,10.276738
ID_-2.517_29.883_2022_41,11.305586
ID_-2.517_29.883_2022_42,23.779173
ID_-2.517_29.883_2022_43,12.257396
ID_-2.517_29.883_2022_44,9.1873255
ID_-2.517_29.883_2022_45,8.97705
ID_-2.517_29.883_2022_46,11.004673
ID_-2.517_29.883_2022_47,10.414589
ID_-2.517_29.883_2022_48,8.9662285
ID_-2.521_29.179_2022_00,9.5751295
ID_-2.521_29.179_2022_01,15.447307
ID_-2.521_29.179_2022_02,12.596857
ID_-2.521_29.179_2022_03,12.150015
ID_-2.521_29.179_2022_04,12.220468
ID_-2.521_29.179_2022_05,11.448752
ID_-2.521_29.179_2022_06,10.690568
ID_-2.521_29.179_2022_07,13.656286
ID_-2.521_29.179_2022_08,11.551307
ID_-2.521_29.179_2022_09,12.031651
ID_-2.521_29.179_2022_10,11.233322
ID_-2.521_29.179_2022_11,12.959619
ID_-2.521_29.179_2022_12,12.758658
ID_-2.521_29.179_2022_13,10.924734
ID_-2.521_29.179_2022_14,11.901738
ID_-2.521_29.179_2022_15,10.674545
ID_-2.521_29.179_2022_16,9.521979
ID_-2.521_29.179_2022_17,10.02192
ID_-2.521_29.179_2022_18,11.61079
ID_-2.521_29.179_2022_19,9.58135
ID_-2.521_29.179_2022_20,9.817278
ID_-2.521_29.179_2022_21,8.669299
ID_-2.521_29.179_2022_22,11.672111
ID_-2.521_29.179_2022_23,10.283103
ID_-2.521_29.179_2022_24,12.029757
ID_-2.521_29.179_2022_25,12.176769
ID_-2.521_29.179_2022_26,12.521296
ID_-2.521_29.179_2022_27,13.307162
ID_-2.521_29.179_2022_28,10.552744
ID_-2.521_29.179_2022_29,10.206458
ID_-2.521_29.179_2022_30,9.610772
ID_-2.521_29.179_2022_31,9.414571
ID_-2.521_29.179_2022_32,13.895013
ID_-2.521_29.179_2022_33,14.579717
ID_-2.521_29.179_2022_34,10.535535
ID_-2.521_29.179_2022_35,9.513044
ID_-2.521_29.179_2022_36,23.410051
ID_-2.521_29.179_2022_37,11.089823
ID_-2.521_29.179_2022_38,10.257412
ID_-2.521_29.179_2022_39,11.008056
ID_-2.521_29.179_2022_40,9.994679
ID_-2.521_29.179_2022_41,26.353899
ID_-2.521_29.179_2022_42,25.798513
ID_-2.521_29.179_2022_43,8.023631
ID_-2.521_29.179_2022_44,9.058677
ID_-2.521_29.179_2022_45,7.894934
ID_-2.521_29.179_2022_46,10.067908
ID_-2.521_29.179_2022_47,9.682792
ID_-2.521_29.179_2022_48,9.313907
ID_-2.522_29.078_2022_00,9.109466
ID_-2.522_29.078_2022_01,11.727544
ID_-2.522_29.078_2022_02,10.889348
ID_-2.522_29.078_2022_03,12.192714
ID_-2.522_29.078_2022_04,10.936817
ID_-2.522_29.078_2022_05,11.610874
ID_-2.522_29.078_2022_06,10.724671
ID_-2.522_29.078_2022_07,14.093128
ID_-2.522_29.078_2022_08,13.152775
ID_-2.522_29.078_2022_09,11.737866
ID_-2.522_29.078_2022_10,11.317266
ID_-2.522_29.078_2022_11,12.125882
ID_-2.522_29.078_2022_12,13.369685
ID_-2.522_29.078_2022_13,10.853787
ID_-2.522_29.078_2022_14,12.100926
ID_-2.522_29.078_2022_15,11.099206
ID_-2.522_29.078_2022_16,9.389323
ID_-2.522_29.078_2022_17,10.262634
ID_-2.522_29.078_2022_18,11.507095
ID_-2.522_29.078_2022_19,9.681277
ID_-2.522_29.078_2022_20,8.659944
ID_-2.522_29.078_2022_21,10.212431
ID_-2.522_29.078_2022_22,11.890504
ID_-2.522_29.078_2022_23,10.826525
ID_-2.522_29.078_2022_24,11.38025
ID_-2.522_29.078_2022_25,9.640696
ID_-2.522_29.078_2022_26,12.181401
ID_-2.522_29.078_2022_27,10.83122
ID_-2.522_29.078_2022_28,11.0477
ID_-2.522_29.078_2022_29,10.867923
ID_-2.522_29.078_2022_30,9.86989
ID_-2.522_29.078_2022_31,9.776043
ID_-2.522_29.078_2022_32,11.204656
ID_-2.522_29.078_2022_33,9.49068
ID_-2.522_29.078_2022_34,11.39051
ID_-2.522_29.078_2022_35,8.491624
ID_-2.522_29.078_2022_36,9.466755
ID_-2.522_29.078_2022_37,21.536596
ID_-2.522_29.078_2022_38,10.172938
ID_-2.522_29.078_2022_39,11.7736025
ID_-2.522_29.078_2022_40,10.779157
ID_-2.522_29.078_2022_41,10.026876
ID_-2.522_29.078_2022_42,9.541022
ID_-2.522_29.078_2022_43,17.783182
ID_-2.522_29.078_2022_44,10.191705
ID_-2.522_29.078_2022_45,7.605026
ID_-2.522_29.078_2022_46,11.184133
ID_-2.522_29.078_2022_47,10.661893
ID_-2.522_29.078_2022_48,9.486381
ID_-2.539_28.461_2022_00,11.062459
ID_-2.539_28.461_2022_01,11.40834
ID_-2.539_28.461_2022_02,10.885041
ID_-2.539_28.461_2022_03,12.493562
ID_-2.539_28.461_2022_04,9.888249
ID_-2.539_28.461_2022_05,11.317138
ID_-2.539_28.461_2022_06,9.558644
ID_-2.539_28.461_2022_07,10.898093
ID_-2.539_28.461_2022_08,11.321299
ID_-2.539_28.461_2022_09,12.263057
ID_-2.539_28.461_2022_10,10.654533
ID_-2.539_28.461_2022_11,12.1663
ID_-2.539_28.461_2022_12,14.147828
ID_-2.539_28.461_2022_13,9.22125
ID_-2.539_28.461_2022_14,12.6834345
ID_-2.539_28.461_2022_15,10.371545
ID_-2.539_28.461_2022_16,9.785505
ID_-2.539_28.461_2022_17,9.637439
ID_-2.539_28.461_2022_18,11.607718
ID_-2.539_28.461_2022_19,9.543328
ID_-2.539_28.461_2022_20,9.477026
ID_-2.539_28.461_2022_21,9.803102
ID_-2.539_28.461_2022_22,10.54892
ID_-2.539_28.461_2022_23,10.378391
ID_-2.539_28.461_2022_24,11.222739
ID_-2.539_28.461_2022_25,10.070785
ID_-2.539_28.461_2022_26,11.972958
ID_-2.539_28.461_2022_27,11.51219
ID_-2.539_28.461_2022_28,10.060972
ID_-2.539_28.461_2022_29,9.262826
ID_-2.539_28.461_2022_30,9.793737
ID_-2.539_28.461_2022_31,9.807977
ID_-2.539_28.461_2022_32,9.615617
ID_-2.539_28.461_2022_33,9.215824
ID_-2.539_28.461_2022_34,27.58654
ID_-2.539_28.461_2022_35,8.786572
ID_-2.539_28.461_2022_36,8.985476
ID_-2.539_28.461_2022_37,11.367341
ID_-2.539_28.461_2022_38,10.148099
ID_-2.539_28.461_2022_39,10.629731
ID_-2.539_28.461_2022_40,9.45538
ID_-2.539_28.461_2022_41,8.88993
ID_-2.539_28.461_2022_42,9.448861
ID_-2.539_28.461_2022_43,9.503497
ID_-2.539_28.461_2022_44,8.830031
ID_-2.539_28.461_2022_45,7.7788033
ID_-2.539_28.461_2022_46,10.146184
ID_-2.539_28.461_2022_47,8.72968
ID_-2.539_28.461_2022_48,10.135914
ID_-2.548_29.752_2022_00,9.197149
ID_-2.548_29.752_2022_01,15.899279
ID_-2.548_29.752_2022_02,13.03642
ID_-2.548_29.752_2022_03,11.098246
ID_-2.548_29.752_2022_04,12.594268
ID_-2.548_29.752_2022_05,13.2442465
ID_-2.548_29.752_2022_06,11.9773035
ID_-2.548_29.752_2022_07,12.359563
ID_-2.548_29.752_2022_08,14.960941
ID_-2.548_29.752_2022_09,14.137145
ID_-2.548_29.752_2022_10,11.652883
ID_-2.548_29.752_2022_11,15.137212
ID_-2.548_29.752_2022_12,11.060765
ID_-2.548_29.752_2022_13,11.68316
ID_-2.548_29.752_2022_14,12.65804
ID_-2.548_29.752_2022_15,11.596026
ID_-2.548_29.752_2022_16,9.64284
ID_-2.548_29.752_2022_17,9.189655
ID_-2.548_29.752_2022_18,10.94688
ID_-2.548_29.752_2022_19,10.208048
ID_-2.548_29.752_2022_20,9.550443
ID_-2.548_29.752_2022_21,9.65337
ID_-2.548_29.752_2022_22,11.117114
ID_-2.548_29.752_2022_23,11.832657
ID_-2.548_29.752_2022_24,11.789845
ID_-2.548_29.752_2022_25,11.28793
ID_-2.548_29.752_2022_26,14.692937
ID_-2.548_29.752_2022_27,13.143221
ID_-2.548_29.752_2022_28,11.5717
ID_-2.548_29.752_2022_29,18.50455
ID_-2.548_29.752_2022_30,19.26332
ID_-2.548_29.752_2022_31,9.543273
ID_-2.548_29.752_2022_32,30.233444
ID_-2.548_29.752_2022_33,9.049125
ID_-2.548_29.752_2022_34,25.985207
ID_-2.548_29.752_2022_35,9.597369
ID_-2.548_29.752_2022_36,12.589654
ID_-2.548_29.752_2022_37,12.108875
ID_-2.548_29.752_2022_38,10.5526285
ID_-2.548_29.752_2022_39,19.01728
ID_-2.548_29.752_2022_40,20.305368
ID_-2.548_29.752_2022_41,11.730506
ID_-2.548_29.752_2022_42,106.25048
ID_-2.548_29.752_2022_43,10.51154
ID_-2.548_29.752_2022_44,9.463997
ID_-2.548_29.752_2022_45,8.965503
ID_-2.548_29.752_2022_46,12.226205
ID_-2.548_29.752_2022_47,10.549562
ID_-2.548_29.752_2022_48,9.489763
ID_-2.555_29.145_2022_00,10.796934
ID_-2.555_29.145_2022_01,10.978227
ID_-2.555_29.145_2022_02,10.828551
ID_-2.555_29.145_2022_03,11.591133
ID_-2.555_29.145_2022_04,11.745389
ID_-2.555_29.145_2022_05,11.843447
ID_-2.555_29.145_2022_06,10.11444
ID_-2.555_29.145_2022_07,12.246932
ID_-2.555_29.145_2022_08,12.041657
ID_-2.555_29.145_2022_09,11.337436
ID_-2.555_29.145_2022_10,10.783036
ID_-2.555_29.145_2022_11,12.468196
ID_-2.555_29.145_2022_12,10.880301
ID_-2.555_29.145_2022_13,10.618123
ID_-2.555_29.145_2022_14,11.92739
ID_-2.555_29.145_2022_15,8.987197
ID_-2.555_29.145_2022_16,10.333047
ID_-2.555_29.145_2022_17,10.689269
ID_-2.555_29.145_2022_18,10.712307
ID_-2.555_29.145_2022_19,9.504796
ID_-2.555_29.145_2022_20,9.261945
ID_-2.555_29.145_2022_21,10.148599
ID_-2.555_29.145_2022_22,9.721215
ID_-2.555_29.145_2022_23,10.648198
ID_-2.555_29.145_2022_24,11.473283
ID_-2.555_29.145_2022_25,9.558522
ID_-2.555_29.145_2022_26,11.097578
ID_-2.555_29.145_2022_27,11.88252
ID_-2.555_29.145_2022_28,10.171163
ID_-2.555_29.145_2022_29,10.648492
ID_-2.555_29.145_2022_30,10.892384
ID_-2.555_29.145_2022_31,9.845435
ID_-2.555_29.145_2022_32,6.7816095
ID_-2.555_29.145_2022_33,9.27094
ID_-2.555_29.145_2022_34,10.103744
ID_-2.555_29.145_2022_35,8.455963
ID_-2.555_29.145_2022_36,9.916179
ID_-2.555_29.145_2022_37,11.203357
ID_-2.555_29.145_2022_38,9.224393
ID_-2.555_29.145_2022_39,11.291001
ID_-2.555_29.145_2022_40,9.508395
ID_-2.555_29.145_2022_41,9.087835
ID_-2.555_29.145_2022_42,10.551818
ID_-2.555_29.145_2022_43,9.41163
ID_-2.555_29.145_2022_44,10.2015505
ID_-2.555_29.145_2022_45,7.9230905
ID_-2.555_29.145_2022_46,9.57308
ID_-2.555_29.145_2022_47,9.851798
ID_-2.555_29.145_2022_48,9.188788
ID_-2.561_29.839_2022_00,9.661255
ID_-2.561_29.839_2022_01,12.858097
ID_-2.561_29.839_2022_02,13.269179
ID_-2.561_29.839_2022_03,10.803997
ID_-2.561_29.839_2022_04,12.762076
ID_-2.561_29.839_2022_05,15.542464
ID_-2.561_29.839_2022_06,10.051946
ID_-2.561_29.839_2022_07,12.780532
ID_-2.561_29.839_2022_08,16.54793
ID_-2.561_29.839_2022_09,38.31665
ID_-2.561_29.839_2022_10,11.424657
ID_-2.561_29.839_2022_11,15.071282
ID_-2.561_29.839_2022_12,10.413222
ID_-2.561_29.839_2022_13,12.144845
ID_-2.561_29.839_2022_14,11.438204
ID_-2.561_29.839_2022_15,10.69594
ID_-2.561_29.839_2022_16,9.542436
ID_-2.561_29.839_2022_17,10.817769
ID_-2.561_29.839_2022_18,9.393811
ID_-2.561_29.839_2022_19,11.188725
ID_-2.561_29.839_2022_20,10.260032
ID_-2.561_29.839_2022_21,10.080161
ID_-2.561_29.839_2022_22,12.695469
ID_-2.561_29.839_2022_23,10.252129
ID_-2.561_29.839_2022_24,12.01595
ID_-2.561_29.839_2022_25,11.340182
ID_-2.561_29.839_2022_26,12.392524
ID_-2.561_29.839_2022_27,12.427857
ID_-2.561_29.839_2022_28,11.525977
ID_-2.561_29.839_2022_29,11.950956
ID_-2.561_29.839_2022_30,11.038903
ID_-2.561_29.839_2022_31,10.361334
ID_-2.561_29.839_2022_32,28.093939
ID_-2.561_29.839_2022_33,22.128338
ID_-2.561_29.839_2022_34,12.779427
ID_-2.561_29.839_2022_35,9.216578
ID_-2.561_29.839_2022_36,10.234634
ID_-2.561_29.839_2022_37,11.87547
ID_-2.561_29.839_2022_38,11.251355
ID_-2.561_29.839_2022_39,23.221022
ID_-2.561_29.839_2022_40,10.303258
ID_-2.561_29.839_2022_41,10.548974
ID_-2.561_29.839_2022_42,8.932258
ID_-2.561_29.839_2022_43,11.092174
ID_-2.561_29.839_2022_44,10.154489
ID_-2.561_29.839_2022_45,8.823739
ID_-2.561_29.839_2022_46,12.803238
ID_-2.561_29.839_2022_47,10.157065
ID_-2.561_29.839_2022_48,11.731359
ID_-2.571_30.029_2022_00,9.591041
ID_-2.571_30.029_2022_01,12.35419
ID_-2.571_30.029_2022_02,13.187911
ID_-2.571_30.029_2022_03,10.814025
ID_-2.571_30.029_2022_04,10.435357
ID_-2.571_30.029_2022_05,11.181657
ID_-2.571_30.029_2022_06,10.8265085
ID_-2.571_30.029_2022_07,13.255334
ID_-2.571_30.029_2022_08,15.466899
ID_-2.571_30.029_2022_09,13.130517
ID_-2.571_30.029_2022_10,11.653187
ID_-2.571_30.029_2022_11,14.090541
ID_-2.571_30.029_2022_12,12.596337
ID_-2.571_30.029_2022_13,9.366208
ID_-2.571_30.029_2022_14,10.6583395
ID_-2.571_30.029_2022_15,11.160089
ID_-2.571_30.029_2022_16,9.807202
ID_-2.571_30.029_2022_17,10.2215185
ID_-2.571_30.029_2022_18,9.710861
ID_-2.571_30.029_2022_19,10.787974
ID_-2.571_30.029_2022_20,9.558142
ID_-2.571_30.029_2022_21,9.884491
ID_-2.571_30.029_2022_22,11.306356
ID_-2.571_30.029_2022_23,11.116006
ID_-2.571_30.029_2022_24,11.362165
ID_-2.571_30.029_2022_25,10.004179
ID_-2.571_30.029_2022_26,13.050111
ID_-2.571_30.029_2022_27,12.376658
ID_-2.571_30.029_2022_28,11.6142435
ID_-2.571_30.029_2022_29,12.049034
ID_-2.571_30.029_2022_30,11.379311
ID_-2.571_30.029_2022_31,9.431045
ID_-2.571_30.029_2022_32,69.29904
ID_-2.571_30.029_2022_33,11.075207
ID_-2.571_30.029_2022_34,12.885205
ID_-2.571_30.029_2022_35,9.225831
ID_-2.571_30.029_2022_36,10.920888
ID_-2.571_30.029_2022_37,11.726533
ID_-2.571_30.029_2022_38,10.369518
ID_-2.571_30.029_2022_39,11.582322
ID_-2.571_30.029_2022_40,73.0277
ID_-2.571_30.029_2022_41,10.102312
ID_-2.571_30.029_2022_42,10.654389
ID_-2.571_30.029_2022_43,11.0255165
ID_-2.571_30.029_2022_44,10.646946
ID_-2.571_30.029_2022_45,8.920245
ID_-2.571_30.029_2022_46,8.880584
ID_-2.571_30.029_2022_47,8.622794
ID_-2.571_30.029_2022_48,9.178425
ID_-2.583_29.617_2022_00,9.44077
ID_-2.583_29.617_2022_01,11.298997
ID_-2.583_29.617_2022_02,12.579507
ID_-2.583_29.617_2022_03,9.493654
ID_-2.583_29.617_2022_04,14.196003
ID_-2.583_29.617_2022_05,14.908908
ID_-2.583_29.617_2022_06,10.176784
ID_-2.583_29.617_2022_07,12.973287
ID_-2.583_29.617_2022_08,15.552979
ID_-2.583_29.617_2022_09,25.69341
ID_-2.583_29.617_2022_10,11.531384
ID_-2.583_29.617_2022_11,13.549296
ID_-2.583_29.617_2022_12,12.470968
ID_-2.583_29.617_2022_13,12.084274
ID_-2.583_29.617_2022_14,10.379233
ID_-2.583_29.617_2022_15,11.452875
ID_-2.583_29.617_2022_16,8.89978
ID_-2.583_29.617_2022_17,9.503328
ID_-2.583_29.617_2022_18,9.692483
ID_-2.583_29.617_2022_19,10.949576
ID_-2.583_29.617_2022_20,10.265131
ID_-2.583_29.617_2022_21,10.614066
ID_-2.583_29.617_2022_22,11.873439
ID_-2.583_29.617_2022_23,11.215802
ID_-2.583_29.617_2022_24,12.309118
ID_-2.583_29.617_2022_25,10.987841
ID_-2.583_29.617_2022_26,12.56004
ID_-2.583_29.617_2022_27,11.992693
ID_-2.583_29.617_2022_28,11.686697
ID_-2.583_29.617_2022_29,12.019907
ID_-2.583_29.617_2022_30,13.980619
ID_-2.583_29.617_2022_31,9.976235
ID_-2.583_29.617_2022_32,20.607676
ID_-2.583_29.617_2022_33,8.828509
ID_-2.583_29.617_2022_34,12.266202
ID_-2.583_29.617_2022_35,8.972847
ID_-2.583_29.617_2022_36,10.601577
ID_-2.583_29.617_2022_37,12.657168
ID_-2.583_29.617_2022_38,11.021926
ID_-2.583_29.617_2022_39,11.381495
ID_-2.583_29.617_2022_40,11.01555
ID_-2.583_29.617_2022_41,117.70575
ID_-2.583_29.617_2022_42,9.479472
ID_-2.583_29.617_2022_43,24.976728
ID_-2.583_29.617_2022_44,10.3249655
ID_-2.583_29.617_2022_45,8.913172
ID_-2.583_29.617_2022_46,11.506287
ID_-2.583_29.617_2022_47,9.234551
ID_-2.583_29.617_2022_48,9.753413
ID_-2.588_29.912_2022_00,8.732026
ID_-2.588_29.912_2022_01,11.838222
ID_-2.588_29.912_2022_02,10.700852
ID_-2.588_29.912_2022_03,10.972914
ID_-2.588_29.912_2022_04,16.234404
ID_-2.588_29.912_2022_05,12.601611
ID_-2.588_29.912_2022_06,11.733155
ID_-2.588_29.912_2022_07,12.784394
ID_-2.588_29.912_2022_08,14.648092
ID_-2.588_29.912_2022_09,14.221959
ID_-2.588_29.912_2022_10,11.931182
ID_-2.588_29.912_2022_11,14.988696
ID_-2.588_29.912_2022_12,11.882562
ID_-2.588_29.912_2022_13,11.859927
ID_-2.588_29.912_2022_14,12.015456
ID_-2.588_29.912_2022_15,10.895427
ID_-2.588_29.912_2022_16,9.98548
ID_-2.588_29.912_2022_17,9.681263
ID_-2.588_29.912_2022_18,12.1355095
ID_-2.588_29.912_2022_19,10.007714
ID_-2.588_29.912_2022_20,9.350043
ID_-2.588_29.912_2022_21,9.459788
ID_-2.588_29.912_2022_22,11.319373
ID_-2.588_29.912_2022_23,10.458725
ID_-2.588_29.912_2022_24,11.617109
ID_-2.588_29.912_2022_25,11.069288
ID_-2.588_29.912_2022_26,13.038213
ID_-2.588_29.912_2022_27,19.11701
ID_-2.588_29.912_2022_28,11.222849
ID_-2.588_29.912_2022_29,11.615064
ID_-2.588_29.912_2022_30,10.844419
ID_-2.588_29.912_2022_31,9.849206
ID_-2.588_29.912_2022_32,11.669994
ID_-2.588_29.912_2022_33,8.715014
ID_-2.588_29.912_2022_34,11.960972
ID_-2.588_29.912_2022_35,9.959939
ID_-2.588_29.912_2022_36,10.866072
ID_-2.588_29.912_2022_37,11.316377
ID_-2.588_29.912_2022_38,10.711519
ID_-2.588_29.912_2022_39,10.569884
ID_-2.588_29.912_2022_40,10.814933
ID_-2.588_29.912_2022_41,12.44663
ID_-2.588_29.912_2022_42,8.959397
ID_-2.588_29.912_2022_43,10.670561
ID_-2.588_29.912_2022_44,9.71575
ID_-2.588_29.912_2022_45,9.808379
ID_-2.588_29.912_2022_46,10.952062
ID_-2.588_29.912_2022_47,10.957907
ID_-2.588_29.912_2022_48,9.392441
ID_-2.589_28.311_2022_00,10.106554
ID_-2.589_28.311_2022_01,11.152858
ID_-2.589_28.311_2022_02,11.801753
ID_-2.589_28.311_2022_03,12.935119
ID_-2.589_28.311_2022_04,10.632014
ID_-2.589_28.311_2022_05,11.568173
ID_-2.589_28.311_2022_06,9.661827
ID_-2.589_28.311_2022_07,11.02419
ID_-2.589_28.311_2022_08,12.979796
ID_-2.589_28.311_2022_09,14.16535
ID_-2.589_28.311_2022_10,11.839821
ID_-2.589_28.311_2022_11,12.483161
ID_-2.589_28.311_2022_12,14.260032
ID_-2.589_28.311_2022_13,11.320759
ID_-2.589_28.311_2022_14,14.782861
ID_-2.589_28.311_2022_15,10.09221
ID_-2.589_28.311_2022_16,9.606745
ID_-2.589_28.311_2022_17,9.49045
ID_-2.589_28.311_2022_18,11.734693
ID_-2.589_28.311_2022_19,12.489171
ID_-2.589_28.311_2022_20,9.70884
ID_-2.589_28.311_2022_21,10.811517
ID_-2.589_28.311_2022_22,10.092492
ID_-2.589_28.311_2022_23,11.049323
ID_-2.589_28.311_2022_24,11.317557
ID_-2.589_28.311_2022_25,10.090701
ID_-2.589_28.311_2022_26,11.894637
ID_-2.589_28.311_2022_27,12.177762
ID_-2.589_28.311_2022_28,10.159953
ID_-2.589_28.311_2022_29,8.9293165
ID_-2.589_28.311_2022_30,10.632854
ID_-2.589_28.311_2022_31,9.438623
ID_-2.589_28.311_2022_32,10.526637
ID_-2.589_28.311_2022_33,9.742587
ID_-2.589_28.311_2022_34,33.994617
ID_-2.589_28.311_2022_35,10.096343
ID_-2.589_28.311_2022_36,8.864604
ID_-2.589_28.311_2022_37,12.538575
ID_-2.589_28.311_2022_38,8.860278
ID_-2.589_28.311_2022_39,12.347869
ID_-2.589_28.311_2022_40,11.675498
ID_-2.589_28.311_2022_41,9.736579
ID_-2.589_28.311_2022_42,8.666369
ID_-2.589_28.311_2022_43,10.16607
ID_-2.589_28.311_2022_44,9.348895
ID_-2.589_28.311_2022_45,8.683192
ID_-2.589_28.311_2022_46,11.65241
ID_-2.589_28.311_2022_47,11.616897
ID_-2.589_28.311_2022_48,9.651063
ID_-2.595_28.905_2022_00,8.74055
ID_-2.595_28.905_2022_01,14.456683
ID_-2.595_28.905_2022_02,10.783243
ID_-2.595_28.905_2022_03,85.27455
ID_-2.595_28.905_2022_04,10.767129
ID_-2.595_28.905_2022_05,11.476001
ID_-2.595_28.905_2022_06,10.471628
ID_-2.595_28.905_2022_07,14.709252
ID_-2.595_28.905_2022_08,14.27206
ID_-2.595_28.905_2022_09,30.495445
ID_-2.595_28.905_2022_10,11.11428
ID_-2.595_28.905_2022_11,12.636822
ID_-2.595_28.905_2022_12,10.8873205
ID_-2.595_28.905_2022_13,13.13921
ID_-2.595_28.905_2022_14,12.743352
ID_-2.595_28.905_2022_15,10.999629
ID_-2.595_28.905_2022_16,9.752767
ID_-2.595_28.905_2022_17,10.516607
ID_-2.595_28.905_2022_18,11.189662
ID_-2.595_28.905_2022_19,9.908983
ID_-2.595_28.905_2022_20,9.071215
ID_-2.595_28.905_2022_21,8.594697
ID_-2.595_28.905_2022_22,11.393186
ID_-2.595_28.905_2022_23,9.525713
ID_-2.595_28.905_2022_24,11.769422
ID_-2.595_28.905_2022_25,9.933666
ID_-2.595_28.905_2022_26,12.347064
ID_-2.595_28.905_2022_27,12.3506155
ID_-2.595_28.905_2022_28,11.656013
ID_-2.595_28.905_2022_29,11.54615
ID_-2.595_28.905_2022_30,10.7340765
ID_-2.595_28.905_2022_31,10.710891
ID_-2.595_28.905_2022_32,10.899247
ID_-2.595_28.905_2022_33,9.331612
ID_-2.595_28.905_2022_34,11.276174
ID_-2.595_28.905_2022_35,9.27967
ID_-2.595_28.905_2022_36,9.078679
ID_-2.595_28.905_2022_37,12.5373125
ID_-2.595_28.905_2022_38,10.04641
ID_-2.595_28.905_2022_39,11.7050295
ID_-2.595_28.905_2022_40,10.358043
ID_-2.595_28.905_2022_41,9.154193
ID_-2.595_28.905_2022_42,12.415351
ID_-2.595_28.905_2022_43,10.543745
ID_-2.595_28.905_2022_44,9.348184
ID_-2.595_28.905_2022_45,7.5378513
ID_-2.595_28.905_2022_46,9.975842
ID_-2.595_28.905_2022_47,10.529556
ID_-2.595_28.905_2022_48,8.689665
ID_-2.599_29.801_2022_00,9.0857
ID_-2.599_29.801_2022_01,12.35999
ID_-2.599_29.801_2022_02,13.159585
ID_-2.599_29.801_2022_03,11.298396
ID_-2.599_29.801_2022_04,12.962369
ID_-2.599_29.801_2022_05,15.210214
ID_-2.599_29.801_2022_06,10.618205
ID_-2.599_29.801_2022_07,13.495851
ID_-2.599_29.801_2022_08,15.803218
ID_-2.599_29.801_2022_09,13.269498
ID_-2.599_29.801_2022_10,12.045436
ID_-2.599_29.801_2022_11,16.126776
ID_-2.599_29.801_2022_12,10.161374
ID_-2.599_29.801_2022_13,11.818544
ID_-2.599_29.801_2022_14,10.622357
ID_-2.599_29.801_2022_15,11.16669
ID_-2.599_29.801_2022_16,9.764455
ID_-2.599_29.801_2022_17,10.557468
ID_-2.599_29.801_2022_18,9.96208
ID_-2.599_29.801_2022_19,10.708856
ID_-2.599_29.801_2022_20,10.21091
ID_-2.599_29.801_2022_21,10.666137
ID_-2.599_29.801_2022_22,12.261784
ID_-2.599_29.801_2022_23,10.6469965
ID_-2.599_29.801_2022_24,12.021958
ID_-2.599_29.801_2022_25,10.987588
ID_-2.599_29.801_2022_26,12.643006
ID_-2.599_29.801_2022_27,13.5126505
ID_-2.599_29.801_2022_28,11.578355
ID_-2.599_29.801_2022_29,19.300407
ID_-2.599_29.801_2022_30,11.078698
ID_-2.599_29.801_2022_31,9.664069
ID_-2.599_29.801_2022_32,46.132935
ID_-2.599_29.801_2022_33,11.731354
ID_-2.599_29.801_2022_34,13.084201
ID_-2.599_29.801_2022_35,9.324013
ID_-2.599_29.801_2022_36,24.284788
ID_-2.599_29.801_2022_37,12.247034
ID_-2.599_29.801_2022_38,19.137957
ID_-2.599_29.801_2022_39,10.8388815
ID_-2.599_29.801_2022_40,17.205244
ID_-2.599_29.801_2022_41,36.36585
ID_-2.599_29.801_2022_42,38.614826
ID_-2.599_29.801_2022_43,46.767162
ID_-2.599_29.801_2022_44,9.826431
ID_-2.599_29.801_2022_45,8.5745
ID_-2.599_29.801_2022_46,17.023466
