ID_LAT_LON_YEAR_WEEK,emission
ID_-2.623_28.977_2022_05,0.835336202600245
ID_-2.623_28.977_2022_06,0.8351895604520269
ID_-2.623_28.977_2022_07,0.8409674869180637
ID_-2.623_28.977_2022_08,0.8438673109560457
ID_-2.623_28.977_2022_09,0.8376917034964055
ID_-2.623_28.977_2022_10,0.8637296140345326
ID_-2.623_28.977_2022_11,0.8575322666858242
ID_-2.623_28.977_2022_12,0.8460624526142142
ID_-2.623_28.977_2022_13,0.8442476332290609
ID_-2.623_28.977_2022_14,0.8625637713846076
ID_-2.623_28.977_2022_15,0.8992125912189186
ID_-2.623_28.977_2022_16,0.8853377859477986
ID_-2.623_28.977_2022_17,0.872754425226676
ID_-2.623_28.977_2022_18,0.8712485748150137
ID_-2.623_28.977_2022_19,0.8771634162554145
ID_-2.623_28.977_2022_20,0.8830720924164743
ID_-2.623_28.977_2022_21,0.9031890780148842
ID_-2.623_28.977_2022_22,0.9340723192045596
ID_-2.623_28.977_2022_23,0.9650703534324981
ID_-2.623_28.977_2022_24,0.9536357360229514
ID_-2.623_28.977_2022_25,0.9551487582059257
ID_-2.623_28.977_2022_26,0.9604413451053607
ID_-2.623_28.977_2022_27,0.9515751070179638
ID_-2.623_28.977_2022_28,0.9408419156429262
ID_-2.623_28.977_2022_29,0.9437212570382792
ID_-2.623_28.977_2022_30,0.9537408909684666
ID_-2.623_28.977_2022_31,0.9712334214052061
ID_-2.623_28.977_2022_32,0.993640749069157
ID_-2.623_28.977_2022_33,0.9921418743905405
ID_-2.623_28.977_2022_34,0.986161454847183
ID_-2.623_28.977_2022_35,1.0031204103027744
ID_-2.623_28.977_2022_36,1.0086034761197706
ID_-2.623_28.977_2022_37,1.00722375219709
ID_-2.623_28.977_2022_38,1.0005342035893838
ID_-2.623_28.977_2022_39,0.9770086234479608
ID_-2.623_28.977_2022_40,0.9419240418780062
ID_-2.623_28.977_2022_41,0.9459349845964703
ID_-2.623_28.977_2022_42,0.9508228198745433
ID_-2.623_28.977_2022_43,0.9551000829821478
ID_-2.623_28.977_2022_44,0.9488309970269103
ID_-2.623_28.977_2022_45,0.9542688897194961
ID_-2.623_28.977_2022_46,0.9615392073240051
ID_-2.623_28.977_2022_47,0.9541182183079601
ID_-2.623_28.977_2022_48,0.9649321847712126
ID_-2.638_29.562_2022_00,161.52065537021954
ID_-2.638_29.562_2022_01,173.37572654750682
ID_-2.638_29.562_2022_02,171.26966920023239
ID_-2.638_29.562_2022_03,172.18864312848987
ID_-2.638_29.562_2022_04,174.11745030010383
ID_-2.638_29.562_2022_05,175.70263205941677
ID_-2.638_29.562_2022_06,175.3206063223591
ID_-2.638_29.562_2022_07,176.03640663761706
ID_-2.638_29.562_2022_08,176.00753876131884
ID_-2.638_29.562_2022_09,163.05868434078724
ID_-2.638_29.562_2022_10,177.74073647083182
ID_-2.638_29.562_2022_11,182.06379126261336
ID_-2.638_29.562_2022_12,176.44093174843016
ID_-2.638_29.562_2022_13,258.7857352054865
ID_-2.638_29.562_2022_14,258.7857352054865
ID_-2.638_29.562_2022_15,323.96570855495844
ID_-2.638_29.562_2022_16,309.12876622743886
ID_-2.638_29.562_2022_17,309.12876622743886
ID_-2.638_29.562_2022_18,174.58297776630377
ID_-2.638_29.562_2022_19,171.07835027912532
ID_-2.638_29.562_2022_20,173.4683046487989
ID_-2.638_29.562_2022_21,174.64501932884608
ID_-2.638_29.562_2022_22,170.87513241938925
ID_-2.638_29.562_2022_23,172.35824220051478
ID_-2.638_29.562_2022_24,168.60611969443954
ID_-2.638_29.562_2022_25,167.50759564768993
ID_-2.638_29.562_2022_26,166.86239219297937
ID_-2.638_29.562_2022_27,166.74590693295795
ID_-2.638_29.562_2022_28,165.3889253560918
ID_-2.638_29.562_2022_29,166.1820799720028
ID_-2.638_29.562_2022_30,164.94369641183343
ID_-2.638_29.562_2022_31,166.51922490489335
ID_-2.638_29.562_2022_32,168.2222460915547
ID_-2.638_29.562_2022_33,167.35266795005674
ID_-2.638_29.562_2022_34,167.5969351518228
ID_-2.638_29.562_2022_35,167.76308212130223
ID_-2.638_29.562_2022_36,177.327699717367
ID_-2.638_29.562_2022_37,179.65331516656212
ID_-2.638_29.562_2022_38,181.37078379843825
ID_-2.638_29.562_2022_39,181.37078379843825
ID_-2.638_29.562_2022_40,273.10456059108617
ID_-2.638_29.562_2022_41,279.62902720833347
ID_-2.638_29.562_2022_42,293.27258763019836
ID_-2.638_29.562_2022_43,303.1858685734073
ID_-2.638_29.562_2022_44,188.62805468506974
ID_-2.638_29.562_2022_45,188.62805468506974
ID_-2.638_29.562_2022_46,188.9647285219107
ID_-2.638_29.562_2022_47,189.53044406467342
ID_-2.638_29.562_2022_48,189.35793893573285
ID_-2.640_29.460_2022_00,119.05402465332514
ID_-2.640_29.460_2022_01,125.44564314054895
ID_-2.640_29.460_2022_02,123.86771051790762
ID_-2.640_29.460_2022_03,124.43377321565245
ID_-2.640_29.460_2022_04,125.71895278811742
ID_-2.640_29.460_2022_05,126.89526432544507
ID_-2.640_29.460_2022_06,126.47605319953317
ID_-2.640_29.460_2022_07,126.87691822634021
ID_-2.640_29.460_2022_08,126.65435519653742
ID_-2.640_29.460_2022_09,119.51315396147218
ID_-2.640_29.460_2022_10,128.93488996188935
ID_-2.640_29.460_2022_11,130.6590323332144
ID_-2.640_29.460_2022_12,126.72402143328921
ID_-2.640_29.460_2022_13,233.12374666895582
ID_-2.640_29.460_2022_14,233.12374666895582
ID_-2.640_29.460_2022_15,252.85459512504153
ID_-2.640_29.460_2022_16,240.91809928984614
ID_-2.640_29.460_2022_17,240.91809928984614
ID_-2.640_29.460_2022_18,127.2627564451065
ID_-2.640_29.460_2022_19,124.62611720332572
ID_-2.640_29.460_2022_20,126.29452778901174
ID_-2.640_29.460_2022_21,127.30311821157402
ID_-2.640_29.460_2022_22,124.76390525481708
ID_-2.640_29.460_2022_23,126.5007111809926
ID_-2.640_29.460_2022_24,123.92646461075081
ID_-2.640_29.460_2022_25,122.60636321215286
ID_-2.640_29.460_2022_26,123.22889768665519
ID_-2.640_29.460_2022_27,122.61826226240669
ID_-2.640_29.460_2022_28,122.3786290731931
ID_-2.640_29.460_2022_29,122.84307998662896
ID_-2.640_29.460_2022_30,122.50160866399655
ID_-2.640_29.460_2022_31,122.84942979652257
ID_-2.640_29.460_2022_32,123.85917327657937
ID_-2.640_29.460_2022_33,123.80157917112649
ID_-2.640_29.460_2022_34,123.9412124782802
ID_-2.640_29.460_2022_35,128.06849226117663
ID_-2.640_29.460_2022_36,131.53853689328358
ID_-2.640_29.460_2022_37,132.7310763379296
ID_-2.640_29.460_2022_38,133.61225900295776
ID_-2.640_29.460_2022_39,133.61225900295776
ID_-2.640_29.460_2022_40,210.81841054814265
ID_-2.640_29.460_2022_41,219.68403368125627
ID_-2.640_29.460_2022_42,232.0639669028842
ID_-2.640_29.460_2022_43,234.79042895903203
ID_-2.640_29.460_2022_44,137.05346885274986
ID_-2.640_29.460_2022_45,137.05346885274986
ID_-2.640_29.460_2022_46,137.39956635218445
ID_-2.640_29.460_2022_47,137.14560994732813
ID_-2.640_29.460_2022_48,137.91880107728173
ID_-2.643_29.257_2022_00,97.63000090830054
ID_-2.643_29.257_2022_01,108.81810322316275
ID_-2.643_29.257_2022_02,107.32710643706234
ID_-2.643_29.257_2022_03,107.51554950552266
ID_-2.643_29.257_2022_04,108.66915517758365
ID_-2.643_29.257_2022_05,108.69992143418298
ID_-2.643_29.257_2022_06,107.95575135500184
ID_-2.643_29.257_2022_07,109.31716155838018
ID_-2.643_29.257_2022_08,108.84622132719976
ID_-2.643_29.257_2022_09,99.49638106021878
ID_-2.643_29.257_2022_10,108.71950541479443
ID_-2.643_29.257_2022_11,111.51536256115813
ID_-2.643_29.257_2022_12,111.36697753789457
ID_-2.643_29.257_2022_13,110.98162086061954
ID_-2.643_29.257_2022_14,111.07227039581946
ID_-2.643_29.257_2022_15,108.42187046607914
ID_-2.643_29.257_2022_16,106.93726809908121
ID_-2.643_29.257_2022_17,106.08262521548046
ID_-2.643_29.257_2022_18,103.0127402414593
ID_-2.643_29.257_2022_19,102.18837042677794
ID_-2.643_29.257_2022_20,102.62422043571657
ID_-2.643_29.257_2022_21,106.29754757165715
ID_-2.643_29.257_2022_22,102.02100881759935
ID_-2.643_29.257_2022_23,104.04536180271799
ID_-2.643_29.257_2022_24,100.04327852491996
ID_-2.643_29.257_2022_25,98.52334233418092
ID_-2.643_29.257_2022_26,99.19506496244068
ID_-2.643_29.257_2022_27,98.25771696970104
ID_-2.643_29.257_2022_28,98.15303272784128
ID_-2.643_29.257_2022_29,97.7874500017616
ID_-2.643_29.257_2022_30,98.90886337119976
ID_-2.643_29.257_2022_31,98.73872039848118
ID_-2.643_29.257_2022_32,99.3049907010808
ID_-2.643_29.257_2022_33,99.61560013480087
ID_-2.643_29.257_2022_34,100.22851321942122
ID_-2.643_29.257_2022_35,100.7206654834798
ID_-2.643_29.257_2022_36,103.95064783985946
ID_-2.643_29.257_2022_37,106.37036487491744
ID_-2.643_29.257_2022_38,108.32729716121818
ID_-2.643_29.257_2022_39,107.84303945542204
ID_-2.643_29.257_2022_40,109.6380488157192
ID_-2.643_29.257_2022_41,108.18740250678198
ID_-2.643_29.257_2022_42,109.52555216537934
ID_-2.643_29.257_2022_43,111.06987006858108
ID_-2.643_29.257_2022_44,114.26844652160288
ID_-2.643_29.257_2022_45,114.46958427240281
ID_-2.643_29.257_2022_46,115.18349083360138
ID_-2.643_29.257_2022_47,113.82092595384037
ID_-2.643_29.257_2022_48,115.2541800296013
ID_-2.649_28.651_2022_00,31.977190448279316
ID_-2.649_28.651_2022_01,35.20108689578095
ID_-2.649_28.651_2022_02,34.876612055680404
ID_-2.649_28.651_2022_03,35.07870871766102
ID_-2.649_28.651_2022_04,35.49341642024115
ID_-2.649_28.651_2022_05,35.34950274072082
ID_-2.649_28.651_2022_06,35.25587408846041
ID_-2.649_28.651_2022_07,35.48808363277927
ID_-2.649_28.651_2022_08,35.5841905508187
ID_-2.649_28.651_2022_09,33.76334052105894
ID_-2.649_28.651_2022_10,35.87112474550119
ID_-2.649_28.651_2022_11,36.35526767716127
ID_-2.649_28.651_2022_12,36.23138065315971
ID_-2.649_28.651_2022_13,36.197982593919015
ID_-2.649_28.651_2022_14,36.54465226205877
ID_-2.649_28.651_2022_15,36.73348305835934
ID_-2.649_28.651_2022_16,36.425662685100335
ID_-2.649_28.651_2022_17,35.61178820461994
ID_-2.649_28.651_2022_18,34.98075102152008
ID_-2.649_28.651_2022_19,35.319105234860665
ID_-2.649_28.651_2022_20,35.55899021254006
ID_-2.649_28.651_2022_21,36.02358218574048
ID_-2.649_28.651_2022_22,35.55733073850067
ID_-2.649_28.651_2022_23,36.58761241058055
ID_-2.649_28.651_2022_24,35.861478527980374
ID_-2.649_28.651_2022_25,35.283581488479996
ID_-2.649_28.651_2022_26,36.02150745508043
ID_-2.649_28.651_2022_27,35.85897323492007
ID_-2.649_28.651_2022_28,35.506872929699945
ID_-2.649_28.651_2022_29,35.55543263035991
ID_-2.649_28.651_2022_30,35.24674310694081
ID_-2.649_28.651_2022_31,35.86014093669983
ID_-2.649_28.651_2022_32,36.434850073640455
ID_-2.649_28.651_2022_33,36.369905684240614
ID_-2.649_28.651_2022_34,36.038889432159884
ID_-2.649_28.651_2022_35,36.480169015000065
ID_-2.649_28.651_2022_36,37.617771967919175
ID_-2.649_28.651_2022_37,37.84879612365874
ID_-2.649_28.651_2022_38,37.900898065018815
ID_-2.649_28.651_2022_39,37.59589853643831
ID_-2.649_28.651_2022_40,37.24733926355876
ID_-2.649_28.651_2022_41,37.04321000236015
ID_-2.649_28.651_2022_42,37.2867348701006
ID_-2.649_28.651_2022_43,37.302155131840145
ID_-2.649_28.651_2022_44,38.39149474306154
ID_-2.649_28.651_2022_45,38.505270801841036
ID_-2.649_28.651_2022_46,38.688265011260064
ID_-2.649_28.651_2022_47,38.93996800032053
ID_-2.649_28.651_2022_48,39.172626433380934
ID_-2.652_29.148_2022_00,0.004863360080697012
ID_-2.652_29.148_2022_01,0.004984767331632147
ID_-2.652_29.148_2022_02,0.004987925231548784
ID_-2.652_29.148_2022_03,0.005150815737844396
ID_-2.652_29.148_2022_04,0.00527150344602204
ID_-2.652_29.148_2022_05,0.005226299576425043
ID_-2.652_29.148_2022_06,0.005273450282952382
ID_-2.652_29.148_2022_07,0.00529659983317574
ID_-2.652_29.148_2022_08,0.005293883556463427
ID_-2.652_29.148_2022_09,0.005281896753455789
ID_-2.652_29.148_2022_10,0.005580877600773208
ID_-2.652_29.148_2022_11,0.005502990138160697
ID_-2.652_29.148_2022_12,0.005396223695763464
ID_-2.652_29.148_2022_13,0.00533182945185086
ID_-2.652_29.148_2022_14,0.0057704243313057985
ID_-2.652_29.148_2022_15,0.006060305005066965
ID_-2.652_29.148_2022_16,0.005851149495158594
ID_-2.652_29.148_2022_17,0.005854612879219239
ID_-2.652_29.148_2022_18,0.005862132006259852
ID_-2.652_29.148_2022_19,0.005830530140087441
ID_-2.652_29.148_2022_20,0.005808311858835693
ID_-2.652_29.148_2022_21,0.0058338218065176655
ID_-2.652_29.148_2022_22,0.0058180076028813595
ID_-2.652_29.148_2022_23,0.0058870271029803885
ID_-2.652_29.148_2022_24,0.005921786795203641
ID_-2.652_29.148_2022_25,0.0059056395981156905
ID_-2.652_29.148_2022_26,0.0058520777408093815
ID_-2.652_29.148_2022_27,0.005853361425052363
ID_-2.652_29.148_2022_28,0.005783022392250685
ID_-2.652_29.148_2022_29,0.005751053702721927
ID_-2.652_29.148_2022_30,0.005965215088824709
ID_-2.652_29.148_2022_31,0.0059306345307941185
ID_-2.652_29.148_2022_32,0.006182956268603681
ID_-2.652_29.148_2022_33,0.006187391053056071
ID_-2.652_29.148_2022_34,0.006179965112600744
ID_-2.652_29.148_2022_35,0.006294026349084376
ID_-2.652_29.148_2022_36,0.006415174502122984
ID_-2.652_29.148_2022_37,0.006429443631929678
ID_-2.652_29.148_2022_38,0.006428769782024444
ID_-2.652_29.148_2022_39,0.006245508950210918
ID_-2.652_29.148_2022_40,0.0060263587790594705
ID_-2.652_29.148_2022_41,0.0061423369916624275
ID_-2.652_29.148_2022_42,0.006161130772011366
ID_-2.652_29.148_2022_43,0.006263939293289552
ID_-2.652_29.148_2022_44,0.005795132598037395
ID_-2.652_29.148_2022_45,0.005886795311591075
ID_-2.652_29.148_2022_46,0.0059671851517811856
ID_-2.652_29.148_2022_47,0.005906672392610565
ID_-2.652_29.148_2022_48,0.005882141449738887
ID_-2.655_30.245_2022_00,37.062410723761076
ID_-2.655_30.245_2022_01,40.27060852568091
ID_-2.655_30.245_2022_02,40.03392554900062
ID_-2.655_30.245_2022_03,39.95062743600075
ID_-2.655_30.245_2022_04,40.20767348698079
ID_-2.655_30.245_2022_05,40.250491411120926
ID_-2.655_30.245_2022_06,40.3764156933611
ID_-2.655_30.245_2022_07,40.219658484260925
ID_-2.655_30.245_2022_08,39.79988162239998
ID_-2.655_30.245_2022_09,38.92061218757876
ID_-2.655_30.245_2022_10,41.06083292915907
ID_-2.655_30.245_2022_11,41.79824713795836
ID_-2.655_30.245_2022_12,41.28356155818082
ID_-2.655_30.245_2022_13,41.387518808978975
ID_-2.655_30.245_2022_14,41.994087952259676
ID_-2.655_30.245_2022_15,42.63188892774099
ID_-2.655_30.245_2022_16,40.82324282193935
ID_-2.655_30.245_2022_17,41.026854553159566
ID_-2.655_30.245_2022_18,41.31432061731914
ID_-2.655_30.245_2022_19,40.519996251079014
ID_-2.655_30.245_2022_20,40.78251348005915
ID_-2.655_30.245_2022_21,39.87302611888008
ID_-2.655_30.245_2022_22,39.321081636380505
ID_-2.655_30.245_2022_23,40.35905101922041
ID_-2.655_30.245_2022_24,39.014757211099216
ID_-2.655_30.245_2022_25,38.92091129373952
ID_-2.655_30.245_2022_26,38.66487811567916
ID_-2.655_30.245_2022_27,38.15804196867877
ID_-2.655_30.245_2022_28,37.76414368661872
ID_-2.655_30.245_2022_29,38.11395006793978
ID_-2.655_30.245_2022_30,37.985419230440606
ID_-2.655_30.245_2022_31,38.34778246014018
ID_-2.655_30.245_2022_32,39.141798420879525
ID_-2.655_30.245_2022_33,39.12685458549903
ID_-2.655_30.245_2022_34,40.08616799229948
ID_-2.655_30.245_2022_35,40.49315480419906
ID_-2.655_30.245_2022_36,41.648230985100334
ID_-2.655_30.245_2022_37,42.16534400202027
ID_-2.655_30.245_2022_38,42.16281204173921
ID_-2.655_30.245_2022_39,41.24212005127927
ID_-2.655_30.245_2022_40,41.13155559442096
ID_-2.655_30.245_2022_41,41.0007784768792
ID_-2.655_30.245_2022_42,42.02285293927868
ID_-2.655_30.245_2022_43,42.39757677548032
ID_-2.655_30.245_2022_44,42.66582344816217
ID_-2.655_30.245_2022_45,42.72702154314153
ID_-2.655_30.245_2022_46,43.001169612820505
ID_-2.655_30.245_2022_47,42.87543149214005
ID_-2.655_30.245_2022_48,42.644139438839716
ID_-2.656_29.744_2022_00,94.3372644233023
ID_-2.656_29.744_2022_01,101.59251366288608
ID_-2.656_29.744_2022_02,100.33491189839191
ID_-2.656_29.744_2022_03,100.59080090367928
ID_-2.656_29.744_2022_04,101.79413408980805
ID_-2.656_29.744_2022_05,102.65822327980986
ID_-2.656_29.744_2022_06,102.60473371512244
ID_-2.656_29.744_2022_07,102.81290999289425
ID_-2.656_29.744_2022_08,102.9160795451864
ID_-2.656_29.744_2022_09,95.34485438050804
ID_-2.656_29.744_2022_10,103.99020670102338
ID_-2.656_29.744_2022_11,105.94135515492054
ID_-2.656_29.744_2022_12,101.86104223073303
ID_-2.656_29.744_2022_13,145.68289360439897
ID_-2.656_29.744_2022_14,145.68289360439897
ID_-2.656_29.744_2022_15,203.9528752392682
ID_-2.656_29.744_2022_16,193.81780314877335
ID_-2.656_29.744_2022_17,193.81780314877335
ID_-2.656_29.744_2022_18,102.48466267593354
ID_-2.656_29.744_2022_19,100.37343233655197
ID_-2.656_29.744_2022_20,101.22763677930747
ID_-2.656_29.744_2022_21,101.98314511615564
ID_-2.656_29.744_2022_22,100.26886919566894
ID_-2.656_29.744_2022_23,100.80690737265739
ID_-2.656_29.744_2022_24,99.07964529548349
ID_-2.656_29.744_2022_25,98.47914498409628
ID_-2.656_29.744_2022_26,97.83828090430973
ID_-2.656_29.744_2022_27,97.65606184927239
ID_-2.656_29.744_2022_28,96.66643311291784
ID_-2.656_29.744_2022_29,97.38262146409818
ID_-2.656_29.744_2022_30,96.52638993952867
ID_-2.656_29.744_2022_31,97.71169341903914
ID_-2.656_29.744_2022_32,98.49537899828859
ID_-2.656_29.744_2022_33,98.05644141202971
ID_-2.656_29.744_2022_34,98.4382317958484
ID_-2.656_29.744_2022_35,98.53274670991735
ID_-2.656_29.744_2022_36,104.4172931377172
ID_-2.656_29.744_2022_37,105.85364382784917
ID_-2.656_29.744_2022_38,107.10786239391878
ID_-2.656_29.744_2022_39,107.10786239391878
ID_-2.656_29.744_2022_40,168.4668379771189
ID_-2.656_29.744_2022_41,175.23426560225914
ID_-2.656_29.744_2022_42,183.16705662916797
ID_-2.656_29.744_2022_43,188.8587931186061
ID_-2.656_29.744_2022_44,110.40654707635991
ID_-2.656_29.744_2022_45,110.40654707635991
ID_-2.656_29.744_2022_46,110.82299002659938
ID_-2.656_29.744_2022_47,110.63523866688892
ID_-2.656_29.744_2022_48,110.6031984382441
ID_-2.656_30.944_2022_00,43.32843020450072
ID_-2.656_30.944_2022_01,46.31823354372075
ID_-2.656_30.944_2022_02,46.288775592840665
ID_-2.656_30.944_2022_03,46.11584751522046
ID_-2.656_30.944_2022_04,46.34302416976086
ID_-2.656_30.944_2022_05,46.37361584520078
ID_-2.656_30.944_2022_06,46.96180547758214
ID_-2.656_30.944_2022_07,46.61642071398075
ID_-2.656_30.944_2022_08,46.354043432061765
ID_-2.656_30.944_2022_09,43.93662571806097
ID_-2.656_30.944_2022_10,46.45572890180098
ID_-2.656_30.944_2022_11,47.69808411902067
ID_-2.656_30.944_2022_12,47.46377812484063
ID_-2.656_30.944_2022_13,47.587759900721274
ID_-2.656_30.944_2022_14,48.35897844734082
ID_-2.656_30.944_2022_15,47.8534654946601
ID_-2.656_30.944_2022_16,46.883061856338664
ID_-2.656_30.944_2022_17,45.74734053617784
ID_-2.656_30.944_2022_18,45.714226633299326
ID_-2.656_30.944_2022_19,44.9967976466
ID_-2.656_30.944_2022_20,45.92848190607948
ID_-2.656_30.944_2022_21,44.93662104693982
ID_-2.656_30.944_2022_22,43.80773528568022
ID_-2.656_30.944_2022_23,43.71345730346059
ID_-2.656_30.944_2022_24,43.60587059516192
ID_-2.656_30.944_2022_25,43.4610024696823
ID_-2.656_30.944_2022_26,43.6225814425015
ID_-2.656_30.944_2022_27,42.993380794560686
ID_-2.656_30.944_2022_28,43.00740187062121
ID_-2.656_30.944_2022_29,42.77793137174135
ID_-2.656_30.944_2022_30,42.543235634201274
ID_-2.656_30.944_2022_31,43.01354621904123
ID_-2.656_30.944_2022_32,43.31341140490132
ID_-2.656_30.944_2022_33,43.78414530300008
ID_-2.656_30.944_2022_34,44.036378396940464
ID_-2.656_30.944_2022_35,44.52613632116022
ID_-2.656_30.944_2022_36,46.567085965978706
ID_-2.656_30.944_2022_37,47.113282530538825
ID_-2.656_30.944_2022_38,47.62865210599918
ID_-2.656_30.944_2022_39,47.11112846020104
ID_-2.656_30.944_2022_40,47.33991536765947
ID_-2.656_30.944_2022_41,47.176612580900375
ID_-2.656_30.944_2022_42,47.545073311781
ID_-2.656_30.944_2022_43,47.93344502168096
ID_-2.656_30.944_2022_44,49.31550498225904
ID_-2.656_30.944_2022_45,49.484481728458675
ID_-2.656_30.944_2022_46,49.6561527125192
ID_-2.656_30.944_2022_47,49.910805355599535
ID_-2.656_30.944_2022_48,50.33334824427865
ID_-2.662_30.138_2022_00,35.19638841620012
ID_-2.662_30.138_2022_01,35.26127945486614
ID_-2.662_30.138_2022_02,35.18166679866616
ID_-2.662_30.138_2022_03,34.62877628319972
ID_-2.662_30.138_2022_04,33.49553883133282
ID_-2.662_30.138_2022_05,32.7530229531994
ID_-2.662_30.138_2022_06,32.325880254432796
ID_-2.662_30.138_2022_07,31.901134500766013
ID_-2.662_30.138_2022_08,31.04329027396644
ID_-2.662_30.138_2022_09,30.350237447200527
ID_-2.662_30.138_2022_10,31.949390956633408
ID_-2.662_30.138_2022_11,32.78879026169954
ID_-2.662_30.138_2022_12,32.754363644567114
ID_-2.662_30.138_2022_13,32.988252896866975
ID_-2.662_30.138_2022_14,33.66262472246794
ID_-2.662_30.138_2022_15,34.30479826436838
ID_-2.662_30.138_2022_16,33.39182221210021
ID_-2.662_30.138_2022_17,33.297416361732715
ID_-2.662_30.138_2022_18,32.958997602299206
ID_-2.662_30.138_2022_19,32.92603706883254
ID_-2.662_30.138_2022_20,32.83061220303326
ID_-2.662_30.138_2022_21,33.46475305726653
ID_-2.662_30.138_2022_22,33.70259695880073
ID_-2.662_30.138_2022_23,33.94639570849997
ID_-2.662_30.138_2022_24,34.02266961536634
ID_-2.662_30.138_2022_25,34.03517690833308
ID_-2.662_30.138_2022_26,33.93465742480047
ID_-2.662_30.138_2022_27,34.05807279783285
ID_-2.662_30.138_2022_28,34.026499898600335
ID_-2.662_30.138_2022_29,33.827308675234306
ID_-2.662_30.138_2022_30,34.73506188606623
ID_-2.662_30.138_2022_31,35.77701744613284
ID_-2.662_30.138_2022_32,36.179463385265706
ID_-2.662_30.138_2022_33,36.29646092746589
ID_-2.662_30.138_2022_34,36.428406992266794
ID_-2.662_30.138_2022_35,36.83874580283354
ID_-2.662_30.138_2022_36,37.774302148367745
ID_-2.662_30.138_2022_37,38.33259373020032
ID_-2.662_30.138_2022_38,38.58406573450055
ID_-2.662_30.138_2022_39,38.43023310499962
