ID_LAT_LON_YEAR_WEEK,emission
ID_-2.929_29.771_2022_02,37.5809
ID_-2.929_29.771_2022_03,38.175762
ID_-2.929_29.771_2022_04,38.216396
ID_-2.929_29.771_2022_05,38.65424
ID_-2.929_29.771_2022_06,41.47395970000001
ID_-2.929_29.771_2022_07,37.66391
ID_-2.929_29.771_2022_08,37.394726
ID_-2.929_29.771_2022_09,41.975403
ID_-2.929_29.771_2022_10,44.2566552
ID_-2.929_29.771_2022_11,49.584602244687474
ID_-2.929_29.771_2022_12,54.186197196534565
ID_-2.929_29.771_2022_13,40.8900072
ID_-2.929_29.771_2022_14,48.44552748676218
ID_-2.929_29.771_2022_15,48.37611917468618
ID_-2.929_29.771_2022_16,47.61595289153255
ID_-2.929_29.771_2022_17,54.78261006484636
ID_-2.929_29.771_2022_18,53.540103880268425
ID_-2.929_29.771_2022_19,51.82797604991582
ID_-2.929_29.771_2022_20,51.80835136352795
ID_-2.929_29.771_2022_21,54.21804101295918
ID_-2.929_29.771_2022_22,59.484290683542106
ID_-2.929_29.771_2022_23,50.112454001354315
ID_-2.929_29.771_2022_24,47.89345314014528
ID_-2.929_29.771_2022_25,47.63126483295163
ID_-2.929_29.771_2022_26,47.913873505067144
ID_-2.929_29.771_2022_27,42.11696655641982
ID_-2.929_29.771_2022_28,41.789028819805196
ID_-2.929_29.771_2022_29,40.74165469812188
ID_-2.929_29.771_2022_30,45.78541498315297
ID_-2.929_29.771_2022_31,48.02190851061132
ID_-2.929_29.771_2022_32,45.95729234470595
ID_-2.929_29.771_2022_33,46.938899463234804
ID_-2.929_29.771_2022_34,45.902657286473165
ID_-2.929_29.771_2022_35,46.12804228987311
ID_-2.929_29.771_2022_36,48.17979087425285
ID_-2.929_29.771_2022_37,52.47328925382261
ID_-2.929_29.771_2022_38,49.246408081652476
ID_-2.929_29.771_2022_39,55.48644603073906
ID_-2.929_29.771_2022_40,43.06021695269381
ID_-2.929_29.771_2022_41,46.52278421429894
ID_-2.929_29.771_2022_42,48.46467015061952
ID_-2.929_29.771_2022_43,49.94967715194219
ID_-2.929_29.771_2022_44,45.47610786698719
ID_-2.929_29.771_2022_45,47.14773416639215
ID_-2.929_29.771_2022_46,48.059560575041544
ID_-2.929_29.771_2022_47,50.49325267536982
ID_-2.929_29.771_2022_48,49.73943826229054
ID_-2.931_29.569_2022_00,107.56079
ID_-2.931_29.569_2022_01,110.860664
ID_-2.931_29.569_2022_02,110.97047
ID_-2.931_29.569_2022_03,113.23872
ID_-2.931_29.569_2022_04,112.77999
ID_-2.931_29.569_2022_05,112.85783
ID_-2.931_29.569_2022_06,113.25593
ID_-2.931_29.569_2022_07,113.1943
ID_-2.931_29.569_2022_08,113.313
ID_-2.931_29.569_2022_09,115.66044
ID_-2.931_29.569_2022_10,115.14728
ID_-2.931_29.569_2022_11,114.42668
ID_-2.931_29.569_2022_12,115.10899
ID_-2.931_29.569_2022_13,113.6973
ID_-2.931_29.569_2022_14,119.70282
ID_-2.931_29.569_2022_15,118.09298
ID_-2.931_29.569_2022_16,118.59424
ID_-2.931_29.569_2022_17,122.45376
ID_-2.931_29.569_2022_18,120.52019
ID_-2.931_29.569_2022_19,120.34288
ID_-2.931_29.569_2022_20,119.752625
ID_-2.931_29.569_2022_21,118.911804
ID_-2.931_29.569_2022_22,117.9933
ID_-2.931_29.569_2022_23,118.73085
ID_-2.931_29.569_2022_24,119.97545
ID_-2.931_29.569_2022_25,120.30168
ID_-2.931_29.569_2022_26,120.710205
ID_-2.931_29.569_2022_27,120.85026
ID_-2.931_29.569_2022_28,120.56315
ID_-2.931_29.569_2022_29,120.450905
ID_-2.931_29.569_2022_30,119.88531
ID_-2.931_29.569_2022_31,121.44183
ID_-2.931_29.569_2022_32,121.59913
ID_-2.931_29.569_2022_33,121.85029
ID_-2.931_29.569_2022_34,121.40906
ID_-2.931_29.569_2022_35,122.86597
ID_-2.931_29.569_2022_36,122.01273
ID_-2.931_29.569_2022_37,121.88456
ID_-2.931_29.569_2022_38,121.78564
ID_-2.931_29.569_2022_39,119.54195
ID_-2.931_29.569_2022_40,116.016426
ID_-2.931_29.569_2022_41,116.531456
ID_-2.931_29.569_2022_42,119.8265
ID_-2.931_29.569_2022_43,119.1189
ID_-2.931_29.569_2022_44,114.96399
ID_-2.931_29.569_2022_45,115.49328
ID_-2.931_29.569_2022_46,116.09681
ID_-2.931_29.569_2022_47,116.06499
ID_-2.931_29.569_2022_48,114.31177
ID_-2.935_29.565_2022_00,85.28221
ID_-2.935_29.565_2022_01,89.22556
ID_-2.935_29.565_2022_02,90.66138
ID_-2.935_29.565_2022_03,92.59751
ID_-2.935_29.565_2022_04,93.08944
ID_-2.935_29.565_2022_05,92.397766
ID_-2.935_29.565_2022_06,92.69709
ID_-2.935_29.565_2022_07,92.086044
ID_-2.935_29.565_2022_08,92.492905
ID_-2.935_29.565_2022_09,94.42415
ID_-2.935_29.565_2022_10,93.82429
ID_-2.935_29.565_2022_11,93.11354
ID_-2.935_29.565_2022_12,93.811424
ID_-2.935_29.565_2022_13,90.086006
ID_-2.935_29.565_2022_14,97.40528
ID_-2.935_29.565_2022_15,94.9605
ID_-2.935_29.565_2022_16,95.480484
ID_-2.935_29.565_2022_17,99.46605
ID_-2.935_29.565_2022_18,97.47141
ID_-2.935_29.565_2022_19,97.35163
ID_-2.935_29.565_2022_20,96.336235
ID_-2.935_29.565_2022_21,93.069855
ID_-2.935_29.565_2022_22,92.70787
ID_-2.935_29.565_2022_23,93.10414
ID_-2.935_29.565_2022_24,93.92922
ID_-2.935_29.565_2022_25,94.04684
ID_-2.935_29.565_2022_26,94.37261
ID_-2.935_29.565_2022_27,93.94679
ID_-2.935_29.565_2022_28,93.693794
ID_-2.935_29.565_2022_29,93.572685
ID_-2.935_29.565_2022_30,93.06704
ID_-2.935_29.565_2022_31,94.944084
ID_-2.935_29.565_2022_32,95.12237
ID_-2.935_29.565_2022_33,95.099846
ID_-2.935_29.565_2022_34,94.844154
ID_-2.935_29.565_2022_35,96.95565
ID_-2.935_29.565_2022_36,96.46751
ID_-2.935_29.565_2022_37,96.43108
ID_-2.935_29.565_2022_38,96.555435
ID_-2.935_29.565_2022_39,93.862564
ID_-2.935_29.565_2022_40,92.059814
ID_-2.935_29.565_2022_41,92.24775
ID_-2.935_29.565_2022_42,96.19869
ID_-2.935_29.565_2022_43,97.524895
ID_-2.935_29.565_2022_44,93.87623
ID_-2.935_29.565_2022_45,94.5638
ID_-2.935_29.565_2022_46,95.2037
ID_-2.935_29.565_2022_47,95.360115
ID_-2.935_29.565_2022_48,93.41914
ID_-2.939_30.461_2022_00,11.090574
ID_-2.939_30.461_2022_01,11.379616
ID_-2.939_30.461_2022_02,11.49252
ID_-2.939_30.461_2022_03,11.686685
ID_-2.939_30.461_2022_04,11.583097
ID_-2.939_30.461_2022_05,11.7644825
ID_-2.939_30.461_2022_06,11.65832
ID_-2.939_30.461_2022_07,11.650853
ID_-2.939_30.461_2022_08,11.568272
ID_-2.939_30.461_2022_09,12.544101
ID_-2.939_30.461_2022_10,12.251918
ID_-2.939_30.461_2022_11,12.464894316462964
ID_-2.939_30.461_2022_12,12.733411973459221
ID_-2.939_30.461_2022_13,11.852144
ID_-2.939_30.461_2022_14,13.123442
ID_-2.939_30.461_2022_15,12.647737
ID_-2.939_30.461_2022_16,12.538718
ID_-2.939_30.461_2022_17,13.446464
ID_-2.939_30.461_2022_18,13.475098
ID_-2.939_30.461_2022_19,13.391658
ID_-2.939_30.461_2022_20,13.110208
ID_-2.939_30.461_2022_21,12.676485
ID_-2.939_30.461_2022_22,12.772218
ID_-2.939_30.461_2022_23,12.80825
ID_-2.939_30.461_2022_24,12.950048
ID_-2.939_30.461_2022_25,12.923861
ID_-2.939_30.461_2022_26,12.887214
ID_-2.939_30.461_2022_27,12.851283
ID_-2.939_30.461_2022_28,12.770187
ID_-2.939_30.461_2022_29,12.719808
ID_-2.939_30.461_2022_30,12.696752
ID_-2.939_30.461_2022_31,13.200768
ID_-2.939_30.461_2022_32,13.273087
ID_-2.939_30.461_2022_33,13.183027
ID_-2.939_30.461_2022_34,13.151235
ID_-2.939_30.461_2022_35,13.946356
ID_-2.939_30.461_2022_36,13.900167
ID_-2.939_30.461_2022_37,13.941428
ID_-2.939_30.461_2022_38,14.040589
ID_-2.939_30.461_2022_39,13.76395
ID_-2.939_30.461_2022_40,12.84739
ID_-2.939_30.461_2022_41,12.826868
ID_-2.939_30.461_2022_42,12.858078
ID_-2.939_30.461_2022_43,12.968928
ID_-2.939_30.461_2022_44,11.801419
ID_-2.939_30.461_2022_45,12.081709
ID_-2.939_30.461_2022_46,12.281763
ID_-2.939_30.461_2022_47,12.5429125
ID_-2.939_30.461_2022_48,11.403806922907561
ID_-2.944_29.356_2022_00,17.15246
ID_-2.944_29.356_2022_01,18.969845
ID_-2.944_29.356_2022_02,20.104687
ID_-2.944_29.356_2022_03,20.650064
ID_-2.944_29.356_2022_04,21.457335
ID_-2.944_29.356_2022_05,20.65413
ID_-2.944_29.356_2022_06,20.895315
ID_-2.944_29.356_2022_07,20.339462
ID_-2.944_29.356_2022_08,20.763468
ID_-2.944_29.356_2022_09,20.342188
ID_-2.944_29.356_2022_10,20.357855
ID_-2.944_29.356_2022_11,20.281233
ID_-2.944_29.356_2022_12,20.587992
ID_-2.944_29.356_2022_13,21.190245760000003
ID_-2.944_29.356_2022_14,23.119371
ID_-2.944_29.356_2022_15,21.809584
ID_-2.944_29.356_2022_16,21.920935
ID_-2.944_29.356_2022_17,20.942665
ID_-2.944_29.356_2022_18,19.888498
ID_-2.944_29.356_2022_19,19.931898
ID_-2.944_29.356_2022_20,19.56749
ID_-2.944_29.356_2022_21,19.68081602
ID_-2.944_29.356_2022_22,20.240448490000002
ID_-2.944_29.356_2022_23,18.934135780000002
ID_-2.944_29.356_2022_24,18.195494163245673
ID_-2.944_29.356_2022_25,18.033158224536265
ID_-2.944_29.356_2022_26,18.01048044589106
ID_-2.944_29.356_2022_27,17.579451973055342
ID_-2.944_29.356_2022_28,17.40937644640778
ID_-2.944_29.356_2022_29,17.30626880544955
ID_-2.944_29.356_2022_30,16.95728
ID_-2.944_29.356_2022_31,17.854005243094065
ID_-2.944_29.356_2022_32,18.204145133499292
ID_-2.944_29.356_2022_33,17.818052405205137
ID_-2.944_29.356_2022_34,18.355742773926615
ID_-2.944_29.356_2022_35,18.464887697258632
ID_-2.944_29.356_2022_36,19.977175973913255
ID_-2.944_29.356_2022_37,20.163673640982463
ID_-2.944_29.356_2022_38,20.59603303
ID_-2.944_29.356_2022_39,22.213629840597832
ID_-2.944_29.356_2022_40,22.3517436
ID_-2.944_29.356_2022_41,22.24594628
ID_-2.944_29.356_2022_42,21.66274
ID_-2.944_29.356_2022_43,23.516973
ID_-2.944_29.356_2022_44,21.120329
ID_-2.944_29.356_2022_45,21.196192
ID_-2.944_29.356_2022_46,21.271322
ID_-2.944_29.356_2022_47,21.109203
ID_-2.944_29.356_2022_48,21.569183
ID_-2.946_30.454_2022_00,21.73804
ID_-2.946_30.454_2022_01,24.112635
ID_-2.946_30.454_2022_02,25.582813
ID_-2.946_30.454_2022_03,26.290556
ID_-2.946_30.454_2022_04,27.366024
ID_-2.946_30.454_2022_05,26.205915
ID_-2.946_30.454_2022_06,26.549612
ID_-2.946_30.454_2022_07,25.821707
ID_-2.946_30.454_2022_08,26.396662
ID_-2.946_30.454_2022_09,25.725489
ID_-2.946_30.454_2022_10,25.798368
ID_-2.946_30.454_2022_11,25.72969
ID_-2.946_30.454_2022_12,26.139725
ID_-2.946_30.454_2022_13,26.898046270000002
ID_-2.946_30.454_2022_14,26.13231
ID_-2.946_30.454_2022_15,24.895416
ID_-2.946_30.454_2022_16,25.391962
ID_-2.946_30.454_2022_17,26.374363
ID_-2.946_30.454_2022_18,24.967373
ID_-2.946_30.454_2022_19,25.041042
ID_-2.946_30.454_2022_20,24.614546
ID_-2.946_30.454_2022_21,24.680581480000004
ID_-2.946_30.454_2022_22,25.31345438
ID_-2.946_30.454_2022_23,23.583397060000003
ID_-2.946_30.454_2022_24,22.620931991929332
ID_-2.946_30.454_2022_25,22.416077257471517
ID_-2.946_30.454_2022_26,22.376035894770375
ID_-2.946_30.454_2022_27,21.823435980731475
ID_-2.946_30.454_2022_28,21.61037989723237
ID_-2.946_30.454_2022_29,21.50906526493941
ID_-2.946_30.454_2022_30,21.09688
ID_-2.946_30.454_2022_31,22.169350913455613
ID_-2.946_30.454_2022_32,22.693141192119562
ID_-2.946_30.454_2022_33,22.154007784598022
ID_-2.946_30.454_2022_34,22.894109724327887
ID_-2.946_30.454_2022_35,23.068860275892593
ID_-2.946_30.454_2022_36,24.903624713805662
ID_-2.946_30.454_2022_37,25.141142650000003
ID_-2.946_30.454_2022_38,25.759850890000003
ID_-2.946_30.454_2022_39,27.613096085818725
ID_-2.946_30.454_2022_40,25.994750130000003
ID_-2.946_30.454_2022_41,25.45237248
ID_-2.946_30.454_2022_42,24.994463
ID_-2.946_30.454_2022_43,26.918316
ID_-2.946_30.454_2022_44,26.803694
ID_-2.946_30.454_2022_45,26.852537
ID_-2.946_30.454_2022_46,26.918884
ID_-2.946_30.454_2022_47,26.653849
ID_-2.946_30.454_2022_48,27.510849
ID_-2.955_30.245_2022_00,120.90989
ID_-2.955_30.245_2022_01,129.32239
ID_-2.955_30.245_2022_02,135.4186
ID_-2.955_30.245_2022_03,138.15799
ID_-2.955_30.245_2022_04,140.39871
ID_-2.955_30.245_2022_05,138.71582
ID_-2.955_30.245_2022_06,137.92729
ID_-2.955_30.245_2022_07,135.83018
ID_-2.955_30.245_2022_08,136.45638
ID_-2.955_30.245_2022_09,144.70895
ID_-2.955_30.245_2022_10,141.68057
ID_-2.955_30.245_2022_11,158.05799991996727
ID_-2.955_30.245_2022_12,161.1599215410285
ID_-2.955_30.245_2022_13,145.2297411
ID_-2.955_30.245_2022_14,149.12852
ID_-2.955_30.245_2022_15,155.8401714
ID_-2.955_30.245_2022_16,151.9314293
ID_-2.955_30.245_2022_17,162.9992580757492
ID_-2.955_30.245_2022_18,162.71237984703154
ID_-2.955_30.245_2022_19,158.34026982098806
ID_-2.955_30.245_2022_20,158.2942154719831
ID_-2.955_30.245_2022_21,164.7491430987637
ID_-2.955_30.245_2022_22,172.83783198682653
ID_-2.955_30.245_2022_23,158.4147320808681
ID_-2.955_30.245_2022_24,155.31586232029977
ID_-2.955_30.245_2022_25,154.37089347573988
ID_-2.955_30.245_2022_26,154.8435804335074
ID_-2.955_30.245_2022_27,137.76917789471435
ID_-2.955_30.245_2022_28,136.64157837249718
ID_-2.955_30.245_2022_29,134.13428482622342
ID_-2.955_30.245_2022_30,141.36395019590574
ID_-2.955_30.245_2022_31,154.57101822317662
ID_-2.955_30.245_2022_32,141.21771375021646
ID_-2.955_30.245_2022_33,142.17907369367632
ID_-2.955_30.245_2022_34,151.37456662079106
ID_-2.955_30.245_2022_35,148.7555822244197
ID_-2.955_30.245_2022_36,164.33586983811287
ID_-2.955_30.245_2022_37,166.79342996940437
ID_-2.955_30.245_2022_38,167.92562388582817
ID_-2.955_30.245_2022_39,174.45320151785594
ID_-2.955_30.245_2022_40,151.81504036206303
ID_-2.955_30.245_2022_41,151.27019312235146
ID_-2.955_30.245_2022_42,158.19734876779216
ID_-2.955_30.245_2022_43,152.1998627651057
ID_-2.955_30.245_2022_44,157.1166396022013
ID_-2.955_30.245_2022_45,160.42984595561285
ID_-2.955_30.245_2022_46,151.55293587909645
ID_-2.955_30.245_2022_47,166.58579030764656
ID_-2.955_30.245_2022_48,162.7467992053961
ID_-2.958_29.442_2022_00,88.80753
ID_-2.958_29.442_2022_01,90.36506
ID_-2.958_29.442_2022_02,89.976204
ID_-2.958_29.442_2022_03,91.545586
ID_-2.958_29.442_2022_04,90.23393
ID_-2.958_29.442_2022_05,92.122925
ID_-2.958_29.442_2022_06,91.749916
ID_-2.958_29.442_2022_07,92.20146
ID_-2.958_29.442_2022_08,91.66548
ID_-2.958_29.442_2022_09,96.0979
ID_-2.958_29.442_2022_10,94.82121
ID_-2.958_29.442_2022_11,93.71916
ID_-2.958_29.442_2022_12,93.992874
ID_-2.958_29.442_2022_13,94.39336
ID_-2.958_29.442_2022_14,149.24023
ID_-2.958_29.442_2022_15,141.29164
ID_-2.958_29.442_2022_16,136.2072
ID_-2.958_29.442_2022_17,102.18806
ID_-2.958_29.442_2022_18,102.048225
ID_-2.958_29.442_2022_19,101.70313
ID_-2.958_29.442_2022_20,100.76023
ID_-2.958_29.442_2022_21,100.886505
ID_-2.958_29.442_2022_22,100.732185
ID_-2.958_29.442_2022_23,101.27613
ID_-2.958_29.442_2022_24,102.563065
ID_-2.958_29.442_2022_25,102.67843
ID_-2.958_29.442_2022_26,102.882484
ID_-2.958_29.442_2022_27,103.113716
ID_-2.958_29.442_2022_28,102.68221
ID_-2.958_29.442_2022_29,102.4679
ID_-2.958_29.442_2022_30,102.17581
ID_-2.958_29.442_2022_31,104.00005
ID_-2.958_29.442_2022_32,104.32213
ID_-2.958_29.442_2022_33,104.15839
ID_-2.958_29.442_2022_34,103.78959
ID_-2.958_29.442_2022_35,106.74528
ID_-2.958_29.442_2022_36,106.04222
ID_-2.958_29.442_2022_37,106.00947
ID_-2.958_29.442_2022_38,106.32843
ID_-2.958_29.442_2022_39,119.00661980000001
ID_-2.958_29.442_2022_40,134.3832
ID_-2.958_29.442_2022_41,135.84538
ID_-2.958_29.442_2022_42,137.09
ID_-2.958_29.442_2022_43,142.70781
ID_-2.958_29.442_2022_44,93.34332
ID_-2.958_29.442_2022_45,94.52318
ID_-2.958_29.442_2022_46,95.54595
ID_-2.958_29.442_2022_47,96.58672
ID_-2.958_29.442_2022_48,91.07582
ID_-2.959_30.641_2022_00,3.3051403
ID_-2.959_30.641_2022_01,3.345762
ID_-2.959_30.641_2022_02,3.3184412
ID_-2.959_30.641_2022_03,3.3785784
ID_-2.959_30.641_2022_04,3.3318737
ID_-2.959_30.641_2022_05,3.444226
ID_-2.959_30.641_2022_06,3.4305303
ID_-2.959_30.641_2022_07,3.4331844
ID_-2.959_30.641_2022_08,3.4026604
ID_-2.959_30.641_2022_09,3.6315763
ID_-2.959_30.641_2022_10,3.557483
ID_-2.959_30.641_2022_11,3.509849
ID_-2.959_30.641_2022_12,3.501744
ID_-2.959_30.641_2022_13,3.54423
ID_-2.959_30.641_2022_14,3.943701
ID_-2.959_30.641_2022_15,3.840225
ID_-2.959_30.641_2022_16,3.7927258
ID_-2.959_30.641_2022_17,3.968639
ID_-2.959_30.641_2022_18,3.9590955
ID_-2.959_30.641_2022_19,3.9214265
ID_-2.959_30.641_2022_20,3.8527973
ID_-2.959_30.641_2022_21,3.8113687
ID_-2.959_30.641_2022_22,3.8102224
ID_-2.959_30.641_2022_23,3.8339329
ID_-2.959_30.641_2022_24,3.8684032
ID_-2.959_30.641_2022_25,3.868235
ID_-2.959_30.641_2022_26,3.9014752
ID_-2.959_30.641_2022_27,3.9185178
ID_-2.959_30.641_2022_28,3.896132
ID_-2.959_30.641_2022_29,3.8808026
ID_-2.959_30.641_2022_30,3.8762949
ID_-2.959_30.641_2022_31,3.9810328
ID_-2.959_30.641_2022_32,3.9995303
ID_-2.959_30.641_2022_33,3.9911668
ID_-2.959_30.641_2022_34,3.9770257
ID_-2.959_30.641_2022_35,4.090879
ID_-2.959_30.641_2022_36,4.075948
ID_-2.959_30.641_2022_37,4.1028495
ID_-2.959_30.641_2022_38,4.105416
ID_-2.959_30.641_2022_39,4.063446
ID_-2.959_30.641_2022_40,3.8970082
ID_-2.959_30.641_2022_41,3.9153955
ID_-2.959_30.641_2022_42,3.9255464
ID_-2.959_30.641_2022_43,3.9258213
ID_-2.959_30.641_2022_44,3.563956
ID_-2.959_30.641_2022_45,3.6355617
ID_-2.959_30.641_2022_46,3.680532
ID_-2.959_30.641_2022_47,3.7357163
ID_-2.959_30.641_2022_48,3.4092944
ID_-2.970_30.030_2022_00,6.3373113
ID_-2.970_30.030_2022_01,7.12373686
ID_-2.970_30.030_2022_02,6.89857
ID_-2.970_30.030_2022_03,7.0068808
ID_-2.970_30.030_2022_04,7.014364
ID_-2.970_30.030_2022_05,7.0642467
ID_-2.970_30.030_2022_06,7.562816710000001
ID_-2.970_30.030_2022_07,6.8922997
ID_-2.970_30.030_2022_08,6.8506136
ID_-2.970_30.030_2022_09,7.6406584
ID_-2.970_30.030_2022_10,8.061323825
ID_-2.970_30.030_2022_11,9.035120561173645
ID_-2.970_30.030_2022_12,9.841352246409254
ID_-2.970_30.030_2022_13,7.500980875
ID_-2.970_30.030_2022_14,8.67257655029145
ID_-2.970_30.030_2022_15,8.66614180914156
ID_-2.970_30.030_2022_16,8.546645832180706
ID_-2.970_30.030_2022_17,9.83252920896389
ID_-2.970_30.030_2022_18,9.637356795068797
ID_-2.970_30.030_2022_19,9.333998635134838
ID_-2.970_30.030_2022_20,9.370903759498065
ID_-2.970_30.030_2022_21,9.820959587930833
ID_-2.970_30.030_2022_22,10.74715564161759
ID_-2.970_30.030_2022_23,9.143103518254511
ID_-2.970_30.030_2022_24,8.751119144299391
ID_-2.970_30.030_2022_25,8.710758850599428
ID_-2.970_30.030_2022_26,8.755412515325233
ID_-2.970_30.030_2022_27,7.702086508535635
ID_-2.970_30.030_2022_28,7.6451069187416705
ID_-2.970_30.030_2022_29,7.457070432969058
ID_-2.970_30.030_2022_30,8.342979885624581
ID_-2.970_30.030_2022_31,8.766874188779195
ID_-2.970_30.030_2022_32,8.391775866469457
ID_-2.970_30.030_2022_33,8.570131350044536
ID_-2.970_30.030_2022_34,8.378323439439292
ID_-2.970_30.030_2022_35,8.410401640041416
ID_-2.970_30.030_2022_36,8.77009858760497
ID_-2.970_30.030_2022_37,9.549137905115629
ID_-2.970_30.030_2022_38,8.945175492246724
ID_-2.970_30.030_2022_39,10.057996801621027
ID_-2.970_30.030_2022_40,7.824911397289698
ID_-2.970_30.030_2022_41,8.426080596612653
ID_-2.970_30.030_2022_42,8.7792271029791
ID_-2.970_30.030_2022_43,9.02855299934916
ID_-2.970_30.030_2022_44,8.315851463705469
ID_-2.970_30.030_2022_45,8.611536715427665
ID_-2.970_30.030_2022_46,8.76304211326109
ID_-2.970_30.030_2022_47,9.168989583610683
ID_-2.970_30.030_2022_48,9.003865735981146
ID_-2.972_28.228_2022_00,2.866021
ID_-2.972_28.228_2022_01,2.9136567
ID_-2.972_28.228_2022_02,2.8904793
ID_-2.972_28.228_2022_03,2.9383547
ID_-2.972_28.228_2022_04,2.8824887
ID_-2.972_28.228_2022_05,2.9237254
ID_-2.972_28.228_2022_06,2.91486
ID_-2.972_28.228_2022_07,2.951187
ID_-2.972_28.228_2022_08,2.9411993
ID_-2.972_28.228_2022_09,2.9897888
ID_-2.972_28.228_2022_10,2.981731
ID_-2.972_28.228_2022_11,2.9576037
ID_-2.972_28.228_2022_12,2.982288
ID_-2.972_28.228_2022_13,3.0105336
ID_-2.972_28.228_2022_14,3.1162145
ID_-2.972_28.228_2022_15,3.1161797
ID_-2.972_28.228_2022_16,3.1504207
ID_-2.972_28.228_2022_17,3.1571772
ID_-2.972_28.228_2022_18,3.1597466
ID_-2.972_28.228_2022_19,3.1738925
ID_-2.972_28.228_2022_20,3.187259
ID_-2.972_28.228_2022_21,3.3137274
ID_-2.972_28.228_2022_22,3.2968383
ID_-2.972_28.228_2022_23,3.3143044
ID_-2.972_28.228_2022_24,3.373047
ID_-2.972_28.228_2022_25,3.3840458
ID_-2.972_28.228_2022_26,3.4479516
ID_-2.972_28.228_2022_27,3.452731
ID_-2.972_28.228_2022_28,3.4454937
ID_-2.972_28.228_2022_29,3.4468653
ID_-2.972_28.228_2022_30,3.4303348
ID_-2.972_28.228_2022_31,3.48243
ID_-2.972_28.228_2022_32,3.4855294
ID_-2.972_28.228_2022_33,3.4847333
ID_-2.972_28.228_2022_34,3.4714751
ID_-2.972_28.228_2022_35,3.465959
ID_-2.972_28.228_2022_36,3.4275877
ID_-2.972_28.228_2022_37,3.395146
ID_-2.972_28.228_2022_38,3.4124906
ID_-2.972_28.228_2022_39,3.3659787
ID_-2.972_28.228_2022_40,3.244891
ID_-2.972_28.228_2022_41,3.2381363
ID_-2.972_28.228_2022_42,3.2289383
ID_-2.972_28.228_2022_43,3.0972023
ID_-2.972_28.228_2022_44,3.0110915
ID_-2.972_28.228_2022_45,3.0160291
ID_-2.972_28.228_2022_46,3.0398886
ID_-2.972_28.228_2022_47,3.0528452
ID_-2.972_28.228_2022_48,3.0073044
ID_-2.979_30.021_2022_00,44.3686
ID_-2.979_30.021_2022_01,47.077206
ID_-2.979_30.021_2022_02,49.037045
ID_-2.979_30.021_2022_03,49.9737
ID_-2.979_30.021_2022_04,50.51965
ID_-2.979_30.021_2022_05,50.184826
ID_-2.979_30.021_2022_06,49.791534
ID_-2.979_30.021_2022_07,49.190132
ID_-2.979_30.021_2022_08,49.27733
ID_-2.979_30.021_2022_09,52.76302
ID_-2.979_30.021_2022_10,51.5586
ID_-2.979_30.021_2022_11,54.42315688274643
ID_-2.979_30.021_2022_12,59.60494229209108
ID_-2.979_30.021_2022_13,51.61066890000001
ID_-2.979_30.021_2022_14,54.48245
ID_-2.979_30.021_2022_15,56.12207994
ID_-2.979_30.021_2022_16,51.424675
ID_-2.979_30.021_2022_17,59.872504362954146
ID_-2.979_30.021_2022_18,59.40399669879216
ID_-2.979_30.021_2022_19,57.77659339374206
ID_-2.979_30.021_2022_20,57.875139977441535
ID_-2.979_30.021_2022_21,60.33833800880443
ID_-2.979_30.021_2022_22,64.06016127413412
ID_-2.979_30.021_2022_23,57.49753916815964
ID_-2.979_30.021_2022_24,56.065043462943024
ID_-2.979_30.021_2022_25,52.12340920625218
ID_-2.979_30.021_2022_26,52.29119021236582
ID_-2.979_30.021_2022_27,49.78629188265146
ID_-2.979_30.021_2022_28,49.42916052845808
ID_-2.979_30.021_2022_29,48.74518
ID_-2.979_30.021_2022_30,52.06708656636117
ID_-2.979_30.021_2022_31,56.19537977199346
ID_-2.979_30.021_2022_32,51.39322
ID_-2.979_30.021_2022_33,51.60728620560468
ID_-2.979_30.021_2022_34,51.11009694914378
